0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00221,0.00184,0.00098,0.00893,0.00669,0.00378,0.00348,0.00327,0.00362,0.00304,0.002,0.0012,0.00069,0.00057,0.0002,0.0
0.00621,0.01957,0.01621,0.06177,0.11231,0.10529,0.0874,0.0965,0.07317,0.06107,0.0527,0.03101,0.02477,0.00939,0.01251,0.00351
0.03848,0.04763,0.04429,0.11536,0.22716,0.37432,0.26636,0.25953,0.24196,0.17693,0.16433,0.09727,0.07001,0.03297,0.02072,0.00623
0.02948,0.0899,0.05954,0.07376,0.1866,0.30056,0.39171,0.34262,0.3102,0.26397,0.18028,0.13428,0.07815,0.04014,0.01001,0.00858
0.04317,0.07508,0.0447,0.17933,0.18889,0.34447,0.36672,0.50671,0.49626,0.35886,0.29491,0.15002,0.06723,0.03638,0.02699,0.01783
0.05869,0.04539,0.05404,0.12044,0.23892,0.36531,0.42938,0.45927,0.56606,0.47552,0.38585,0.1706,0.10618,0.04558,0.03278,0.04124
0.06357,0.02939,0.08279,0.17182,0.18545,0.31433,0.40019,0.44009,0.45901,0.46733,0.33985,0.22117,0.09648,0.05668,0.03741,0.02116
0.0,0.00408,0.08642,0.12483,0.1504,0.30827,0.35708,0.37142,0.50706,0.50979,0.4378,0.27113,0.11226,0.03594,0.0359,0.03093
0.02432,0.04125,0.12011,0.07551,0.09108,0.16354,0.22662,0.21338,0.27535,0.22633,0.23691,0.18985,0.09518,0.02818,0.01374,0.01381
0.00223,0.00486,0.04012,0.01015,0.03559,0.06213,0.06832,0.08067,0.0876,0.08943,0.07699,0.07614,0.03218,0.01629,0.00662,0.01188
0.00155,0.00067,0.00157,0.00465,0.0064,0.0162,0.01484,0.00598,0.0135,0.01221,0.01574,0.01087,0.00949,0.00289,0.00511,0.00244
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
