0.41087,0.53776,0.4,0.27613,0.41667,0.69333,0.84576,0.65396,0.40427,0.27931,0.32339,0.3912,0.3148,0.24232,0.15383,0.13842
0.37019,0.5908,0.50736,0.30504,0.21144,0.50273,0.89041,0.7335,0.54926,0.33892,0.2821,0.37898,0.33362,0.25581,0.1647,0.13928
0.29448,0.52511,0.85486,0.44693,0.22833,0.25441,0.49953,0.64886,0.5875,0.37659,0.26837,0.23916,0.22632,0.24323,0.17406,0.13851
0.21886,0.29571,0.47041,0.71577,0.34488,0.25476,0.23487,0.44406,0.53138,0.47976,0.37166,0.2766,0.23597,0.20448,0.15232,0.13559
0.29224,0.2241,0.2312,0.4411,0.73694,0.50372,0.26562,0.19462,0.31937,0.45269,0.37269,0.32632,0.2063,0.16701,0.14261,0.13408
0.46404,0.28715,0.19222,0.24094,0.41527,0.82702,0.46669,0.21629,0.17795,0.2633,0.37629,0.33361,0.25774,0.19226,0.13506,0.13366
0.45078,0.56003,0.38305,0.18352,0.22022,0.43697,0.84597,0.41133,0.24975,0.17885,0.22972,0.30717,0.29796,0.18574,0.1486,0.13231
0.41947,0.62519,0.59129,0.3369,0.17558,0.21325,0.40406,0.73501,0.3382,0.20212,0.19458,0.22115,0.28555,0.24624,0.16254,0.13288
0.28928,0.45909,0.56003,0.4765,0.26007,0.19484,0.29767,0.36459,0.59172,0.30192,0.20814,0.16186,0.23655,0.25469,0.15758,0.13824
0.21401,0.31718,0.40186,0.51266,0.41208,0.27061,0.1982,0.2636,0.31305,0.53424,0.31579,0.20473,0.18163,0.17701,0.15335,0.14715
0.27309,0.24755,0.31458,0.36662,0.43019,0.42286,0.31549,0.20681,0.24455,0.31013,0.48557,0.36516,0.20709,0.16788,0.15222,0.14825
0.31994,0.3279,0.25048,0.30102,0.31874,0.48533,0.53856,0.26276,0.19396,0.26974,0.36552,0.60298,0.35366,0.24825,0.14433,0.14393
0.36449,0.34692,0.26514,0.25903,0.24587,0.37106,0.56415,0.42944,0.27881,0.19886,0.27163,0.41292,0.5337,0.33596,0.16472,0.13198
0.25935,0.33752,0.3025,0.22469,0.22103,0.28661,0.48943,0.52831,0.43941,0.23164,0.24719,0.32507,0.34987,0.52757,0.21025,0.13803
0.19061,0.32956,0.31775,0.27541,0.16962,0.27653,0.28929,0.46268,0.44386,0.36186,0.28869,0.24393,0.32018,0.33111,0.29283,0.17727
0.22361,0.25828,0.32623,0.3115,0.19271,0.22523,0.29045,0.39291,0.42824,0.43847,0.48814,0.34649,0.22721,0.32891,0.22669,0.18195
