1.29879,0.17133,0.0317,0.03191,0.02137,0.08761,0.16159,0.12007,0.05675,0.06676,0.03795,0.02988,0.00516,0.00312,0.0,0.0
0.52836,3.63805,0.20604,0.02163,0.05385,0.13852,0.18509,0.17868,0.17434,0.12374,0.11274,0.04168,0.02259,0.01025,0.00346,0.0
0.00494,0.90333,5.33119,0.15594,0.03986,0.12436,0.12984,0.20999,0.22048,0.17225,0.13084,0.07835,0.02752,0.00605,0.0,0.00202
0.02356,0.03015,1.28381,4.15622,0.12617,0.1092,0.12484,0.17891,0.15156,0.1776,0.10583,0.07541,0.02363,0.00717,0.0,0.0
0.0059,0.00351,0.00143,0.11552,0.12556,0.0139,0.0095,0.01181,0.00768,0.00948,0.00533,0.0043,0.0004,0.00092,0.00015,0.0
3e-05,8e-05,3e-05,0.00012,0.00038,0.00022,4e-05,5e-05,6e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00017,0.00081,0.00054,0.00033,0.00021,0.00036,0.00034,0.00024,0.00026,0.00014,0.00012,2e-05,5e-05,0.0,0.0,0.0
0.00032,0.00054,0.0004,0.00019,0.0001,0.00026,0.00037,0.00028,0.00032,0.00015,2e-05,6e-05,1e-05,2e-05,0.0,0.0
0.00017,0.0005,0.00041,0.00154,7e-05,0.00021,0.00021,0.0003,0.00065,0.00023,0.00028,9e-05,9e-05,1e-05,0.0,0.0
0.00141,0.00113,0.00074,0.0025,6e-05,0.00027,0.00053,0.00046,0.00044,0.00027,0.00035,0.00018,5e-05,3e-05,0.0,0.0
0.00035,0.00191,0.00242,0.00244,5e-05,0.00014,0.00039,0.00039,0.0005,0.00069,0.00037,0.00022,7e-05,0.0,0.0,0.0
0.00096,0.00163,0.00144,0.00155,5e-05,0.00047,0.00018,0.00031,0.0004,0.00029,0.00027,0.00033,0.00012,0.0,1e-05,1e-05
0.00023,0.00018,9e-05,0.00041,6e-05,1e-05,7e-05,0.00019,4e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
