0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7008338749962575,2.708326439999318,2.6172536309995236,2.5395281548009785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204929384908794,0.00025470876641521496,0.00018379960740273302,0.000202550097298479,0.000300996352317024,0.001587639741443287,0.0015574035020750711,0.001466545503163713,0.001573721579913952,0.002072825317411849,0.0028973623202014328,0.002486848866435136,0.00296163680138788,0.003415844946588074,0.003067511495542893,0.004400779516908348,0.004257340515071447,0.004067291631625425,0.004344450634143256,0.004004975767843589,0.005468834549227224,0.005300954752670906,0.005633303068653729,0.0054131461543170415,0.005213568697012739,0.007383251970469893,0.006869437751922647,0.006417129443424035,0.006289216643532508,0.006824470513709911,0.008173438084642649,0.008745093624549415,0.008211928798394686,0.008426764839082638,0.008218706102605894,0.006749745932503708,0.006579874800979354,0.006795963092468221,0.007214832833231555,0.007299266101244684,0.004866945986255528,0.00387930373273464,0.0032775696631962056,0.00308703068177224,0.002661302785602734,0.00041244789344708604,0.000295650968224304,0.000159848799754917,8.1913793971975e-05,9.180070830833701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7688003400577355,2.776696602257234,2.686721619760016,2.6056317936811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238545783250418,0.000326924641764343,0.000232049593767677,0.000184100653867697,0.000292260156510917,0.001725586642320716,0.0016730154006672892,0.0013598701321645861,0.0017430193426539531,0.002024740283805813,0.002830797280189144,0.00255276061978329,0.003113312358792356,0.003345199020589713,0.0030661900973841835,0.004534656711881359,0.004347627137590975,0.004254879389260094,0.004224483562882863,0.004217829090150193,0.005651769207011669,0.005357843674874649,0.0054837810169728815,0.0055998414162498076,0.005458701852392355,0.007476274830272983,0.006763287137589997,0.006724473839732628,0.006413701119225939,0.00680133770520309,0.008367290587785242,0.008877156991513804,0.008132140184335272,0.009047721026015287,0.008427952983444358,0.006900769632720796,0.006996309901223825,0.0067372987513908515,0.007441552292710389,0.007306684759320674,0.005166430470924254,0.004023790493183412,0.0034053808973287247,0.003095178608792193,0.002684764541596991,0.00040895731705574206,0.000342612371313275,0.000120835995409556,0.00011809744574344501,7.4656063577718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7603431847907642,2.7717197018810604,2.686349515510118,2.6076452297296653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019033210188068998,0.00030487530293417397,0.000219878136982091,0.000217089444365185,0.000308089768006419,0.001609636396264316,0.001774600764664756,0.001421221791051909,0.001746926490783565,0.001938428063272785,0.0029192586647319974,0.0026195079544012612,0.002901288844648138,0.0033121293203206043,0.0031349446975791,0.004492382382567982,0.004574581264326269,0.004045446929960898,0.004219392991717176,0.0040292682784528865,0.005569904973038756,0.00546357941432772,0.005560029040554695,0.005514948861152969,0.005535368042564584,0.007558732915034532,0.007027022774280496,0.006780433732085377,0.006372652501691295,0.007006898709326362,0.008396461394008877,0.009296770587005196,0.00809562461300299,0.008723928604555325,0.008658121143562535,0.006910571785106374,0.00692150676808941,0.006922581960510496,0.007602779894409322,0.0073259403040613225,0.0050014101975481215,0.004083106620670798,0.003493362524450309,0.003387443087158949,0.0028102189235850797,0.000416956743792855,0.000303858127857452,0.00014056070541060801,0.000110176343058586,9.333084298668201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8123761226051145,2.8225574141716714,2.738114508161748,2.6574993411285495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015764574705560101,0.000257193200822166,0.00028112634459307297,0.000195511549979431,0.000348143421387132,0.0016840313995999832,0.001725875926930946,0.0015454860844154202,0.0016487124519366898,0.002132776463540653,0.003042986620272186,0.002561692264634608,0.002945401998966189,0.003374670424551538,0.0030021976327805912,0.004622475605179824,0.004439616040173286,0.004373931837283498,0.004611038829791506,0.0041494941477745,0.005752214098042741,0.005475114501604335,0.00557365357951731,0.005512035305281106,0.005768664380611265,0.007833052818360034,0.007049450575362217,0.0066675699193736995,0.006719042286701486,0.007028238940989497,0.00846763135772619,0.008900878262072783,0.008315754232921871,0.008802352571852827,0.008748343297918484,0.007301169437555287,0.007256314030119469,0.006841407898125017,0.007822539425390724,0.007683494712373081,0.0052510843384146215,0.004253291273224526,0.0031245519444977462,0.003283923967146214,0.002878808661112167,0.00034968018127399,0.000311633951538658,0.000149289860815417,0.000141611097117308,8.5524765441738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739760740924043,1.0436637142939127,1.0545601522147707,1.0283420369725298,1.0813199406771772,1.1598058553654034,1.2553290668352897,1.316871018463373,1.2898213169445873,0.0,0.0,0.0,0.0,0.0011124497392743491,0.001025945365295473,0.0011497796962862,0.001043242953744026,0.00141609089641908,0.0118928938414586,0.013053543988264346,0.01488423659960421,0.014137267500107787,0.014971061637648992,0.025372178053154903,0.025806930224399758,0.028990105140357922,0.027935274871034414,0.029924607537184764,0.02914208543783833,0.030599854937451668,0.029100967598228646,0.02947846866466814,0.030902431342747484,0.0264197539570974,0.02876828531295724,0.027720654105193164,0.027992423829314043,0.02597985117294264,0.025842639080474034,0.025023752204560698,0.025082709634596738,0.02516340759779864,0.025015022171352642,0.03026166274836666,0.03030265722734536,0.028483601839910805,0.0286143622694735,0.029386257573940668,0.03503557925586783,0.03525587645011178,0.03551424928327364,0.0373856341032587,0.03591760053316585,0.035297480497377756,0.03292129428767922,0.029805522590490803,0.025504521692567266,0.01945127230117824,0.003606879811602774,0.002839431375848893,0.002422114010295644,0.0017615868687132872,0.0015953250643750071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071946191070171,1.0455912564927747,1.053731995326239,1.0282194567426848,1.0793802585380763,1.1614624736918953,1.2559458011218296,1.318053298074354,1.2890832238151952,0.0,0.0,0.0,0.0,0.001108056558012383,0.0010819202233065869,0.0010975519976153532,0.001119901078339008,0.001398618915368332,0.011959754614153948,0.012916118614572697,0.014930754100978981,0.014277263363393956,0.0150737892503831,0.025186792548541715,0.025886274932720662,0.02893627273398599,0.02800907978342746,0.02991450066373802,0.029192924369322183,0.030633891257934295,0.029203678558497915,0.02930917014405084,0.030852455360348363,0.02669061085028691,0.0287566262872404,0.027836749903303645,0.02785160143024322,0.025964261129668282,0.025722004460057492,0.025087950635369016,0.024869227586679043,0.0251424020778648,0.025176233326747174,0.03034447061848071,0.0305058727531933,0.028452743803715607,0.028310187886150504,0.029437368124578693,0.035093041880830046,0.035235515932246456,0.03552343237568048,0.037449270169659446,0.036147165523936986,0.035193684345479134,0.03286686917841371,0.029870324808318527,0.02532506107293027,0.01930554984435868,0.00364877802148104,0.002840521471085487,0.002471034478823414,0.0017510183013038029,0.00162769777996084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722020285114242,1.0430930062457253,1.0534528330474122,1.0283578681564078,1.0802897787977097,1.160417102804943,1.2573959974070397,1.3179384760123254,1.2904751358865572,0.0,0.0,0.0,0.0,0.0011305013836778411,0.001039973805085243,0.001096834047772484,0.001082056167160549,0.001407824340505415,0.011915908081885872,0.012975879340450629,0.014895442872908646,0.014356134013024937,0.014970180947474739,0.025016622424904645,0.025774751513488913,0.02892035911196807,0.02796770907885957,0.029768684638919077,0.029253327839745363,0.030711469411257186,0.029511978028672805,0.02963318632265077,0.03069177367439986,0.026622260161391242,0.028713986938055474,0.027560280553995266,0.028043396812723245,0.02599158203328336,0.02592823251439587,0.02497772616541193,0.02489996107520961,0.02522522406022969,0.025060149411147616,0.030409327020772512,0.030156178422478717,0.02850751427505315,0.028283117525268815,0.029253370479036304,0.035068681441917625,0.03527238803675846,0.03552802193220924,0.037381244836916065,0.036001375289400055,0.03529434415474763,0.033060159631325366,0.029913936755356637,0.02556250933050678,0.019303965804604944,0.0036342061230158814,0.002781247375788049,0.00248831881246095,0.001776493749794834,0.0015579753623912451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
