0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.02111739180010219,0.007239446943975787,0.009986147942612163,0.003013570071059018,0.025177700392411406,0.007343209225368239,0.026163628794249286,0.014728070496610738,0.005537130914111612,1.0917810962175686e-08,7.460414015430625e-18,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.012903245968767347,0.35012091146747404,0.3624415656870041,0.21740126151661973,0.20718135587336317,0.19709411412594713,0.22288447187679503,0.17027582853393222,0.09493935109770002,0.036066396586009485,0.0047563191781170525,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.02181571332470293,0.24428249620350298,0.6108444019441461,0.6105843196510855,0.5209473357142393,0.5874064839454303,0.4501988558455407,0.3493969872447205,0.2532952848280074,0.09316600716303389,0.01692201389276223,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.029262319918319995,0.22394543059223088,0.6063076296944074,1.064899021429699,0.7789720186656774,0.7783299815948959,0.7299051496510549,0.4958902309029787,0.3870216178555435,0.1431461020561673,0.023541387216721946,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.033893730291149934,0.12371651326318517,0.4294669351331106,0.738533811232102,0.98800179101409,0.8867332148458861,0.8066611950319867,0.638185857727084,0.3654922732537541,0.17072257621673312,0.02253380967832172,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.021330784138646742,0.252535497196674,0.3645889027424621,0.7099018752956266,0.7771001991374813,1.098939756368276,1.0852512692648095,0.727750835070685,0.5031083742089655,0.16026452618229414,0.01634340487808655,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.024468062231481024,0.16010177622529098,0.43561104055605326,0.7127085863425561,0.8593440300807668,0.9411545404837196,1.170449068975177,0.9113252563889248,0.6218975293274266,0.17272865275564006,0.0243262879455601,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.03163460644028821,0.1939254150177261,0.28769562175061814,0.519167995612005,0.6804702253148865,0.7656212274397766,0.8040341842889337,0.7604153213458421,0.4650545342108256,0.1894450410801976,0.018775764079033523,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.03186781192375944,0.1351425403607201,0.2231092328871325,0.48733171242066997,0.5807128561008688,0.6188625570700008,0.85065983033908,0.7951096610529053,0.5735271356450555,0.2227494162449931,0.020906183684803518,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.040491475505846454,0.0748883460880591,0.12396465136131601,0.2378186251764468,0.33802043455818276,0.32617171437447184,0.42327192671754876,0.323556271102336,0.28481198785357725,0.14267360174262617,0.01626283450023525,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.007956961711945343,0.005911165720343458,0.028681657685774953,0.053319155334587545,0.060042992154228446,0.07261973897959394,0.0797066417638152,0.07541924746778282,0.05471204422512783,0.03380970781961044,0.003247228000628679,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
