0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00392,0.00325,0.00174,0.01583,0.01185,0.00669,0.00617,0.00579,0.00641,0.00539,0.00354,0.00213,0.00122,0.00102,0.00035,0.0
0.00925,0.02917,0.02416,0.09209,0.16742,0.15696,0.13029,0.14385,0.10908,0.09104,0.07856,0.04623,0.03692,0.014,0.01865,0.00524
0.05562,0.06885,0.06402,0.16674,0.32834,0.54105,0.385,0.37513,0.34973,0.25573,0.23753,0.1406,0.10119,0.04766,0.02995,0.009
0.03504,0.10684,0.07076,0.08765,0.22175,0.35719,0.4655,0.40717,0.36864,0.3137,0.21425,0.15958,0.09287,0.0477,0.0119,0.0102
0.04825,0.08391,0.04996,0.20044,0.21112,0.38502,0.40988,0.56635,0.55467,0.4011,0.32963,0.16768,0.07515,0.04066,0.03016,0.01993
0.05941,0.04595,0.0547,0.12192,0.24185,0.36979,0.43465,0.46491,0.573,0.48136,0.39059,0.17269,0.10748,0.04614,0.03318,0.04175
0.06038,0.02791,0.07863,0.16319,0.17614,0.29855,0.38009,0.41798,0.43595,0.44385,0.32278,0.21006,0.09163,0.05384,0.03554,0.02009
0.0,0.00373,0.0791,0.11425,0.13765,0.28214,0.32681,0.33993,0.46408,0.46658,0.40069,0.24815,0.10274,0.0329,0.03286,0.02831
0.02421,0.04106,0.11955,0.07516,0.09066,0.16278,0.22558,0.21239,0.27408,0.22528,0.23582,0.18898,0.09475,0.02805,0.01368,0.01375
0.00145,0.00316,0.02609,0.0066,0.02315,0.04041,0.04444,0.05247,0.05698,0.05817,0.05008,0.04953,0.02093,0.0106,0.0043,0.00773
0.00115,0.0005,0.00117,0.00346,0.00476,0.01205,0.01104,0.00445,0.01004,0.00908,0.01171,0.00809,0.00706,0.00215,0.0038,0.00181
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
