1.46478,0.60974,0.24561,0.17398,0.27262,0.38731,0.44295,0.33846,0.2182,0.12732,0.1234,0.09758,0.06785,0.04811,0.02935,0.00993
0.69822,2.51109,0.73276,0.19606,0.15186,0.28033,0.34054,0.33706,0.26957,0.10714,0.06912,0.0678,0.06567,0.04043,0.01875,0.00962
0.23282,1.16892,3.30006,0.49414,0.30044,0.23629,0.27177,0.28924,0.31528,0.16664,0.08774,0.05155,0.0376,0.03226,0.02291,0.01356
0.13331,0.3976,1.48129,4.24997,0.9505,0.41362,0.25827,0.27712,0.26864,0.19781,0.07094,0.03391,0.02613,0.01915,0.01105,0.00533
0.19184,0.23657,0.28239,1.73159,2.58814,0.94889,0.55859,0.33257,0.24416,0.23505,0.11465,0.0719,0.03024,0.01933,0.02055,0.0114
0.36106,0.17929,0.1239,0.47939,1.2298,1.45914,0.82506,0.49029,0.30863,0.23253,0.15946,0.08004,0.03245,0.02036,0.0126,0.00426
0.3896,0.26295,0.31797,0.24626,0.59666,0.81245,1.00999,0.64639,0.38562,0.24259,0.19691,0.1347,0.06554,0.03889,0.0191,0.01259
0.36453,0.41325,0.24819,0.17162,0.38373,0.63119,0.77908,0.84616,0.55718,0.2965,0.16276,0.1219,0.10942,0.06241,0.03629,0.01058
0.27339,0.33667,0.42405,0.26009,0.43155,0.48064,0.65778,0.6366,0.65069,0.32876,0.18089,0.08008,0.07949,0.04762,0.03523,0.01004
0.08944,0.13468,0.13894,0.25761,0.32937,0.37565,0.45875,0.45682,0.41323,0.35178,0.21899,0.0959,0.07085,0.03853,0.03356,0.0183
0.1402,0.25372,0.22873,0.32262,0.54529,0.6442,0.46976,0.40553,0.43463,0.40109,0.25304,0.1906,0.12077,0.05472,0.03596,0.01732
0.2044,0.17724,0.15417,0.17413,0.40081,0.62685,0.6445,0.47618,0.44157,0.25665,0.30329,0.26807,0.18195,0.08472,0.0454,0.01741
0.1679,0.17125,0.11216,0.1751,0.34301,0.48973,0.50125,0.53674,0.43649,0.29226,0.213,0.24957,0.22645,0.13864,0.09536,0.02821
0.14892,0.18902,0.09979,0.10284,0.26478,0.38359,0.48176,0.38735,0.34656,0.22838,0.20311,0.20916,0.20634,0.14996,0.07756,0.0332
0.06311,0.13691,0.15242,0.2625,0.22642,0.31515,0.31991,0.39393,0.43223,0.27541,0.17615,0.16825,0.29149,0.22023,0.19727,0.05024
0.10828,0.09908,0.10842,0.06399,0.13846,0.15686,0.29114,0.21052,0.18971,0.19875,0.11749,0.1046,0.10135,0.11496,0.10082,0.04794
