2.84122,1.30065,0.85471,0.57666,0.8256300000000001,1.13185,1.23739,1.02678,0.69618,0.49019,0.44657,0.38836000000000004,0.28132,0.23113,0.17906,0.15221
1.58543,6.149710000000001,1.54196,0.60415,0.44553000000000004,0.95682,1.1812900000000002,1.1131,0.97393,0.57191,0.43421,0.34850000000000003,0.29837,0.23011,0.17284,0.15221
0.6329,2.53314,9.640139999999999,1.17533,0.5868800000000001,0.64287,0.86656,1.1027200000000001,1.08484,0.73702,0.5002500000000001,0.3369,0.24043,0.21499000000000001,0.17812,0.16243000000000002
0.42324,0.6754100000000001,3.3252200000000003,9.09245,1.47377,0.8276399999999999,0.62988,0.9047800000000001,0.9386,0.84585,0.51196,0.33403000000000005,0.22712,0.18756,0.15384,0.14274
0.58085,0.47334,0.5526,2.3063,3.33528,1.7265199999999998,1.01624,0.79023,0.76481,0.8050600000000001,0.56323,0.39684,0.26061,0.19008,0.19307,0.16141
0.9929000000000001,0.59893,0.42139999999999994,0.94998,2.1038,2.7459,1.73248,1.24138,1.00382,0.87793,0.8335500000000001,0.53311,0.36524,0.24377000000000004,0.18905000000000002,0.15137
0.9216600000000001,1.0435500000000002,0.93426,0.5531,1.1302699999999999,1.77358,2.10327,1.62989,1.19302,0.92689,0.76844,0.61632,0.42885999999999996,0.27739,0.18525999999999998,0.16942
0.88352,1.1366100000000001,1.0464,0.8743899999999999,0.85808,1.42089,1.69895,2.11638,1.73044,1.1323500000000002,0.85177,0.5596,0.44736,0.32358000000000003,0.24242,0.18057
0.7003600000000001,0.9047800000000001,1.13177,1.0165799999999998,1.07773,1.24308,1.5515,1.69061,1.94599,1.40574,0.9938799999999999,0.50068,0.43115000000000003,0.31503000000000003,0.24735000000000001,0.22049000000000002
0.42426,0.52683,0.74409,1.10031,1.0114,1.1162800000000002,1.2460499999999999,1.37453,1.44808,1.47012,1.0595400000000001,0.6120099999999999,0.38008,0.28402,0.24747000000000002,0.21839
0.41814,0.44812,0.7361,0.9207000000000001,1.1743100000000002,1.50081,1.26593,1.16465,1.4555,1.52787,1.24328,0.88543,0.47116,0.26788999999999996,0.24132,0.22579000000000002
0.54809,0.51535,0.6229899999999999,0.65611,0.88253,1.37454,1.41188,1.07264,1.13109,0.90323,1.0654400000000002,0.92849,0.6194299999999999,0.33037,0.21661000000000002,0.19208
0.52971,0.47948999999999997,0.47401,0.47629,0.6864399999999999,0.99539,1.1049099999999998,1.1382400000000001,0.94153,0.7437199999999999,0.64974,0.76742,0.63028,0.47329999999999994,0.29879,0.20897
0.37433,0.44215,0.39796000000000004,0.33612,0.49261,0.70194,0.9305300000000001,0.85382,0.80687,0.5252,0.49107999999999996,0.5031,0.53894,0.47077,0.31348,0.2078
0.2512,0.43287,0.43035,0.5197,0.38205,0.56685,0.5862700000000001,0.8091900000000001,0.9075500000000001,0.67583,0.45994,0.38243000000000005,0.60373,0.5538,0.4804,0.29109
0.27676999999999996,0.2898,0.38528999999999997,0.35131,0.30198,0.33472,0.5024299999999999,0.51912,0.5688300000000001,0.62348,0.47946,0.32094,0.28366,0.36495,0.33497,0.26393
