1.51504,0.19986,0.03697,0.03722,0.02493,0.1022,0.1885,0.14006,0.06619,0.07788,0.04426,0.03486,0.00602,0.00364,0.0,0.0
0.59276,4.08147,0.23116,0.02427,0.06041,0.1554,0.20765,0.20046,0.19559,0.13883,0.12648,0.04676,0.02534,0.0115,0.00389,0.0
0.00569,1.04195,6.14927,0.17987,0.04597,0.14344,0.14976,0.24222,0.25432,0.19869,0.15091,0.09037,0.03174,0.00697,0.0,0.00233
0.02728,0.03491,1.48652,4.81246,0.1461,0.12644,0.14455,0.20716,0.17549,0.20564,0.12254,0.08732,0.02736,0.0083,0.0,0.0
0.00504,0.003,0.00122,0.0987,0.10728,0.01188,0.00812,0.01009,0.00656,0.0081,0.00455,0.00367,0.00034,0.00078,0.00013,0.0
4e-05,0.0001,3e-05,0.00015,0.00047,0.00027,5e-05,6e-05,8e-05,7e-05,2e-05,4e-05,1e-05,1e-05,0.0,1e-05
0.00032,0.00153,0.00102,0.00062,0.0004,0.00068,0.00063,0.00044,0.00049,0.00026,0.00023,4e-05,9e-05,1e-05,0.0,0.0
0.00057,0.00095,0.0007,0.00034,0.00017,0.00046,0.00065,0.0005,0.00057,0.00027,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00027,0.0008,0.00065,0.00245,0.00011,0.00034,0.00034,0.00047,0.00103,0.00037,0.00044,0.00014,0.00014,1e-05,0.0,0.0
0.00224,0.0018,0.00119,0.00398,9e-05,0.00043,0.00084,0.00073,0.0007,0.00043,0.00057,0.00029,9e-05,5e-05,0.0,0.0
0.0006,0.00325,0.00413,0.00416,9e-05,0.00024,0.00067,0.00067,0.00086,0.00118,0.00064,0.00038,0.00013,0.0,0.0,0.0
0.00181,0.00306,0.0027,0.00291,0.0001,0.00087,0.00035,0.00059,0.00075,0.00055,0.00051,0.00063,0.00022,0.0,2e-05,2e-05
0.00058,0.00046,0.00024,0.00105,0.00014,2e-05,0.00017,0.00049,0.00011,0.00017,0.00014,8e-05,0.0003,0.00017,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
