0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01339,0.0111,0.00593,0.054,0.04042,0.02281,0.02105,0.01976,0.02188,0.0184,0.01207,0.00725,0.00418,0.00347,0.00119,0.0
0.0153,0.04824,0.03996,0.1523,0.27689,0.25958,0.21548,0.23791,0.18039,0.15056,0.12993,0.07646,0.06106,0.02316,0.03085,0.00866
0.07542,0.09335,0.08681,0.2261,0.44523,0.73366,0.52205,0.50868,0.47423,0.34677,0.32209,0.19065,0.13721,0.06463,0.04061,0.01221
0.05039,0.15368,0.10178,0.12608,0.31896,0.51376,0.66956,0.58565,0.53023,0.45121,0.30817,0.22953,0.13358,0.06862,0.01712,0.01467
0.06926,0.12044,0.07171,0.28768,0.30301,0.55261,0.58829,0.81287,0.79611,0.57569,0.47311,0.24067,0.10786,0.05836,0.04329,0.0286
0.0882,0.06822,0.08121,0.18102,0.3591,0.54905,0.64536,0.69028,0.85077,0.7147,0.57993,0.25641,0.15958,0.0685,0.04926,0.06198
0.09559,0.04418,0.12447,0.25834,0.27884,0.47262,0.6017,0.6617,0.69014,0.70265,0.51098,0.33254,0.14506,0.08523,0.05625,0.03181
1e-05,0.00591,0.12533,0.18103,0.21811,0.44706,0.51784,0.53863,0.73534,0.7393,0.6349,0.39319,0.16279,0.05212,0.05207,0.04486
0.03872,0.06568,0.19125,0.12024,0.14503,0.2604,0.36085,0.33977,0.43844,0.36038,0.37724,0.3023,0.15156,0.04488,0.02188,0.022
0.00485,0.01054,0.08703,0.02203,0.07721,0.13479,0.14821,0.17501,0.19004,0.19401,0.16702,0.16519,0.06982,0.03534,0.01435,0.02577
0.00521,0.00227,0.00528,0.01568,0.02158,0.05463,0.05002,0.02017,0.04552,0.04117,0.05307,0.03665,0.03201,0.00974,0.01724,0.00821
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
