1.01445,0.40088,0.21222,0.15133,0.26219,0.41102,0.45911,0.37373,0.25795,0.16471,0.16291,0.12691,0.08871,0.0711,0.04004,0.01863
0.48356,1.65092,0.63314,0.17054,0.14605,0.29749,0.35297,0.37219,0.31869,0.1386,0.09124,0.08817,0.08586,0.05975,0.02558,0.01805
0.16124,0.76851,2.85141,0.42982,0.28895,0.25075,0.28168,0.31938,0.37273,0.21558,0.11584,0.06704,0.04916,0.04768,0.03125,0.02546
0.09232,0.2614,1.27991,3.69677,0.91415,0.43894,0.26769,0.306,0.31758,0.25591,0.09366,0.0441,0.03416,0.02831,0.01508,0.01
0.13286,0.15553,0.244,1.50619,2.48916,1.00697,0.57897,0.36723,0.28865,0.30409,0.15135,0.09351,0.03954,0.02856,0.02803,0.02139
0.25006,0.11788,0.10706,0.41699,1.18277,1.54846,0.85516,0.54138,0.36486,0.30082,0.21052,0.1041,0.04243,0.03009,0.01719,0.008
0.26982,0.17287,0.27474,0.2142,0.57384,0.86218,1.04684,0.71375,0.45588,0.31384,0.25996,0.17518,0.08569,0.05747,0.02605,0.02363
0.25246,0.27169,0.21445,0.14928,0.36906,0.66983,0.80751,0.93433,0.65869,0.38359,0.21487,0.15853,0.14307,0.09224,0.04951,0.01986
0.18934,0.22135,0.3664,0.22624,0.41505,0.51007,0.68178,0.70294,0.76924,0.42532,0.23881,0.10415,0.10393,0.07037,0.04805,0.01885
0.06194,0.08854,0.12005,0.22408,0.31678,0.39864,0.47548,0.50443,0.48852,0.4551,0.2891,0.12472,0.09263,0.05695,0.04578,0.03436
0.0971,0.16681,0.19763,0.28063,0.52444,0.68363,0.4869,0.44778,0.51382,0.5189,0.33405,0.24788,0.15789,0.08087,0.04906,0.0325
0.14156,0.11653,0.13321,0.15147,0.38548,0.66522,0.66801,0.5258,0.52202,0.33202,0.40039,0.34863,0.23789,0.1252,0.06193,0.03267
0.11628,0.11259,0.09691,0.15231,0.3299,0.51971,0.51954,0.59267,0.51602,0.37809,0.2812,0.32457,0.29607,0.20489,0.13009,0.05296
0.10313,0.12427,0.08622,0.08945,0.25465,0.40707,0.49934,0.42772,0.40971,0.29546,0.26814,0.27201,0.26978,0.22163,0.1058,0.06231
0.04371,0.09001,0.13169,0.22833,0.21776,0.33444,0.33158,0.43497,0.51098,0.3563,0.23255,0.21881,0.38111,0.32548,0.2691,0.09429
0.07499,0.06514,0.09368,0.05566,0.13317,0.16646,0.30176,0.23245,0.22427,0.25713,0.1551,0.13604,0.13251,0.1699,0.13753,0.08999
