0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0001767033178497411,2.062976624217588e-72,1.085631273041863e-59,8.373898699617116e-07,0.0028686312420426515,0.007367181268196396,0.00165180813858415,0.006358772454495968,0.001811969430265391,0.000502462173898751,0.00036564193816360056,4.729045609942441e-57,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.000534222272433068,0.03232823352563762,0.008116464170677963,0.010388487299640993,0.0029917083838366322,0.02428670933242734,0.0069611567679896905,0.02417904720020966,0.014248731022280007,0.005821204381143782,1.1905199019146977e-08,1.8871616017940517e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0026295196980755885,0.014466399768022848,0.28747449905941813,0.2761290536588745,0.15805921239163298,0.146360226890201,0.13683240370143762,0.15084843407270954,0.12064327702161125,0.07309608285491204,0.028802065430302483,0.008811238201572655,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0026229986406418535,0.02269466285785899,0.1861086058775944,0.43181481274415257,0.41190421104661123,0.3414751115773812,0.3783962889019493,0.2827210933297199,0.2297005897809513,0.18095383085418568,0.06903529630431088,0.029087796940929337,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.002994034643617641,0.02905003891261207,0.16281707903248366,0.4090191277816118,0.6855555638270889,0.48727119524217305,0.47847091064651454,0.4374253010880655,0.3111086985970975,0.2638514878125325,0.10122245899965047,0.03861663971711026,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.004721350732544568,0.032694295465560075,0.08739771431137902,0.281510739261789,0.46197584034179884,0.6005114086795915,0.529662718463701,0.4697245798105581,0.3890347777785565,0.24211247813272344,0.11730133696512766,0.035916309133141575,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0032582659982497587,0.020220986195013634,0.1753225318503281,0.23486136354156711,0.436405386885323,0.4641768201559675,0.6450943110821521,0.6210482203636282,0.4359802954464424,0.3275242169715743,0.10821620714851976,0.025600150393889465,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0018170273781442684,0.022612093920346507,0.10835704269786291,0.27356006807524685,0.42711956220336766,0.5004021712317444,0.5385871171111611,0.6529700052913261,0.5322347759190242,0.39468115880516685,0.11370118277244548,0.03714680897256173,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0010502911808520621,0.030605027200751242,0.1373994052294521,0.18913687411743133,0.32571256581119373,0.4148111082140428,0.4586676549905171,0.4695743379283971,0.4649110083454702,0.3089730328917684,0.13054882525437053,0.03001459023697983,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.00014902306817111483,0.033502738018217494,0.10404948225593888,0.159388953557817,0.33223776514834596,0.38468071410226135,0.4028803430991792,0.5398629062738552,0.5282551300654397,0.4140648698596705,0.1668030636536364,0.036316775624614384,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0014508633587414328,0.044153454950455834,0.05980467271942862,0.09185685529072064,0.1681679465280207,0.23224959331021403,0.2202425368205734,0.2786249874260407,0.2229664648662575,0.21327783003932713,0.11081641774980618,0.02930230584363375,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.00023438022896014602,0.020127666612966073,0.010950629522625198,0.04930182896551707,0.08746326597584057,0.09570164558391163,0.11375085261060107,0.12171390070161736,0.12056381829246983,0.09504197724677269,0.06091818735533402,0.013572611257936365,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
