0.5658792565220756,0.37269350019525255,0.19440456891769486,0.09127427366300585,0.16467966764777728,0.3333275479560487,0.4318386697524571,0.38496541768562076,0.1725947717968251,0.060178877870669195,0.07985844038989363,0.05093259435545902,0.04075374509974231,0.011069993907135135,0.0048099797110128335,0.010310273414473367
0.213057504702583,0.7397187076864359,0.3198185485252727,0.11501702424982156,0.038957105552764874,0.1576470217305165,0.36545681748751824,0.42455107917681295,0.27374819244674575,0.10008176401440215,0.04458262760923991,0.048965097896245806,0.029333902394432086,0.012405682639676766,0.006414998665310335,0.010686175693478586
0.09443583492513413,0.26934403853716454,0.8831859329031763,0.2475859720880384,0.047186230638138406,0.03696261057468596,0.11464221650915814,0.25904079172340233,0.3227327655599002,0.14644823513401903,0.0461726930267343,0.017188771725725464,0.011688841404404645,0.009768109826996487,0.009097979499490769,0.006793776582870931
0.03901600064772273,0.07467229773994088,0.21871578565626207,0.6244432368047993,0.12486259423902595,0.030597107903798694,0.021781213605644577,0.10522942503149812,0.2151880094315618,0.22130917138351036,0.11193496499672737,0.03157263105308578,0.012153164554379583,0.0072867524919596445,0.003342001592565689,0.005297939785804731
0.225927378308458,0.12634412373993886,0.15951028957700752,0.6672935769546557,1.7840794871594585,0.445619765593455,0.08637768616809668,0.039034930080885204,0.23718846122021534,0.6732937190585832,0.45974015154496106,0.19011986602928574,0.04016993603539831,0.007380815611905537,0.010098611233904682,0.016727672809693145
0.8401524721492203,0.31584225650743963,0.12174791929997832,0.21022849725130086,0.6669489394118651,2.2153915710625878,0.4320080037527291,0.07792601613234303,0.046851205490305574,0.2266338881663034,0.612400537542485,0.355867698344547,0.15372959911614112,0.03693537730840935,0.0053702321623823645,0.02401749638419563
1.1894797657620733,1.172705742489492,0.5982320507478267,0.13458649318904048,0.17880977236476814,0.5327633844605283,1.855644978835532,0.46780684767181685,0.15262355922309917,0.05670207939647814,0.13382510306396236,0.1976290988199753,0.14762849874770675,0.033089299187100345,0.015660015713227123,0.012936448905602438
0.9143980750463324,1.4722175925469465,1.2093696769543207,0.4985600815503448,0.07384186959096913,0.09109731024712248,0.3248419236273726,1.722358879027933,0.3216192522310446,0.0811862468313099,0.0476570254503281,0.05845730801874179,0.0891901103080613,0.06076715881336898,0.030174786283299636,0.008093780990832283
0.3911461810769231,0.7438997185338715,1.045228134263584,0.7877744004142208,0.22490573571354797,0.06517131408764186,0.13276948209319112,0.26067755648606816,1.1448607716224493,0.23525402675815307,0.06856073120284817,0.0170380554530324,0.05008196450417771,0.05039767191383274,0.021363117295653974,0.01596121552019082
0.14938609037213174,0.3083728961170414,0.4703893847244698,0.6545160869752413,0.409794949124631,0.12767081227377902,0.039239712461516495,0.08754168933867475,0.16520925709442585,0.7076279528644962,0.16310030825401942,0.03070936052444765,0.01572733826186187,0.014381418506891555,0.013039652405795448,0.029365296567173845
0.1525528964398158,0.13117138220401198,0.20407692566771465,0.25802008703182056,0.2715743903218853,0.18929303299795494,0.07266955432554835,0.03007804008271236,0.053507144570105275,0.11412487745912359,0.387943119988674,0.09074196515438604,0.018404675631375406,0.006372207505262078,0.0065377645108542215,0.020887653620173943
0.16557707762584384,0.17611287668824088,0.1109245895425515,0.13603258627746115,0.11786538512846066,0.15623155497938557,0.11760373878897014,0.04083339748196435,0.021392559579166755,0.04765174631118833,0.08619690142189837,0.25001014365035623,0.05812333859977695,0.017270035245082693,0.0036679850670537782,0.010394675817119217
0.08218903973154033,0.0808278711855534,0.053454096489424785,0.045512801738969655,0.030451918160747878,0.046480683485098644,0.05301058442191175,0.03881038310201084,0.019834060473829004,0.010192839161582904,0.019029446492807495,0.041659755745787015,0.10811613695264083,0.02278721904029317,0.004274138221884866,0.0012392872681973512
0.03112370667270219,0.04919569485593296,0.04428957480188616,0.02206108283500063,0.01380339118991189,0.017993343311174772,0.02815998679658909,0.03859755437514011,0.029236404816934715,0.010613684354877528,0.008902012569025279,0.012347550822338054,0.01973708751160595,0.06163509793598508,0.0071292446470819695,0.0019358533756756904
0.011304789829156602,0.03589371570681517,0.032148425163113496,0.022515028239499118,0.0049901055759619785,0.01098779094920953,0.008411043494794036,0.023159955899584868,0.020081745936443737,0.017219492944368156,0.00933622658567376,0.005236158336013847,0.008702572454871618,0.008441303506551236,0.03087343880567506,0.007359363477678438
0.030363660036955297,0.043110155332583916,0.0642968568413698,0.05399510042832041,0.013022122676311934,0.012110724032939831,0.012405760449573932,0.024124688798968858,0.028810017370868832,0.033609710245307296,0.03751063462292755,0.017779676987169892,0.00623081922667208,0.011038905282060588,0.008835067541414618,0.02651579292459053
