0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00581,0.00482,0.00257,0.02343,0.01754,0.0099,0.00913,0.00857,0.00949,0.00798,0.00524,0.00315,0.00181,0.0015,0.00052,0.0
0.01414,0.04458,0.03692,0.14074,0.25587,0.23988,0.19912,0.21985,0.1667,0.13913,0.12006,0.07065,0.05643,0.0214,0.02851,0.008
0.06991,0.08653,0.08046,0.20957,0.41267,0.68002,0.48388,0.47148,0.43956,0.32141,0.29854,0.17671,0.12718,0.0599,0.03764,0.01131
0.04694,0.14316,0.09482,0.11745,0.29713,0.4786,0.62374,0.54558,0.49395,0.42033,0.28708,0.21383,0.12444,0.06392,0.01595,0.01366
0.06569,0.11424,0.06802,0.27288,0.28742,0.52418,0.55803,0.77105,0.75515,0.54607,0.44876,0.22829,0.10231,0.05536,0.04106,0.02713
0.08055,0.0623,0.07416,0.16531,0.32792,0.50139,0.58934,0.63036,0.77692,0.65266,0.52959,0.23415,0.14573,0.06255,0.04499,0.0566
0.08222,0.038,0.10706,0.22221,0.23984,0.40652,0.51755,0.56915,0.59362,0.60437,0.43951,0.28603,0.12477,0.07331,0.04839,0.02736
1e-05,0.00498,0.10549,0.15237,0.18358,0.37627,0.43585,0.45335,0.61891,0.62224,0.53437,0.33094,0.13702,0.04387,0.04382,0.03775
0.0314,0.05326,0.15509,0.09751,0.11761,0.21117,0.29263,0.27553,0.35555,0.29225,0.30592,0.24515,0.12291,0.03639,0.01774,0.01784
0.00355,0.00771,0.06369,0.01612,0.0565,0.09864,0.10846,0.12808,0.13908,0.14199,0.12223,0.12089,0.05109,0.02586,0.01051,0.01886
0.00294,0.00128,0.00298,0.00885,0.01218,0.03084,0.02824,0.01139,0.0257,0.02324,0.02996,0.02069,0.01807,0.0055,0.00973,0.00463
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
