0.34176,0.61748,0.49122,0.37172,0.61509,0.61498,0.52148,0.39579,0.29435,0.25401,0.24121,0.23319,0.18305,0.15596,0.13551,0.13491
0.48558,0.45013,0.70218,0.36774,0.25801,0.51955,0.63077,0.47287,0.34829,0.26898,0.21656,0.23763,0.21102,0.16362,0.14441,0.13614
0.36353,0.64756,0.74964,0.58041,0.25194,0.24927,0.43543,0.47176,0.38647,0.28469,0.20401,0.17899,0.17459,0.16964,0.15459,0.13833
0.27136,0.30384,0.58003,0.61927,0.3983,0.22281,0.21043,0.38428,0.38653,0.33595,0.23724,0.18229,0.16513,0.14941,0.14003,0.13555
0.41908,0.24874,0.25233,0.53078,0.4738,0.38099,0.20611,0.17997,0.25045,0.32897,0.23523,0.19438,0.14912,0.1365,0.13377,0.13355
0.6269,0.3577,0.22965,0.27829,0.44058,0.38916,0.31154,0.18435,0.15818,0.22277,0.24331,0.20975,0.16928,0.14007,0.12992,0.13093
0.52235,0.66288,0.58581,0.23285,0.24713,0.35616,0.32177,0.28759,0.206,0.17294,0.1855,0.20707,0.19641,0.14188,0.13506,0.1319
0.46149,0.6474,0.76209,0.50881,0.21489,0.20233,0.28397,0.32173,0.25153,0.19512,0.17175,0.16868,0.19828,0.17324,0.14917,0.1313
0.33103,0.42601,0.60814,0.57657,0.29285,0.17798,0.22672,0.25755,0.25022,0.24246,0.17168,0.14448,0.16824,0.1675,0.14659,0.13825
0.27599,0.33814,0.46283,0.59137,0.46725,0.24744,0.18433,0.23829,0.24744,0.2636,0.24902,0.16265,0.15171,0.14303,0.15087,0.14918
0.31956,0.25677,0.34529,0.36677,0.38961,0.29789,0.23419,0.18141,0.19829,0.25164,0.21267,0.21999,0.1586,0.13563,0.14081,0.14879
0.40684,0.38671,0.3274,0.36706,0.33882,0.40875,0.39895,0.22554,0.18916,0.24198,0.26997,0.24714,0.22567,0.16407,0.1371,0.14126
0.36927,0.39331,0.36347,0.3136,0.24335,0.27925,0.37154,0.3336,0.22694,0.19003,0.22049,0.24751,0.20711,0.19078,0.14704,0.13253
0.29372,0.36693,0.43021,0.27343,0.24734,0.21649,0.32426,0.43574,0.35044,0.2058,0.18493,0.21012,0.2153,0.20138,0.19203,0.14116
0.18225,0.32529,0.37131,0.32791,0.16848,0.20573,0.19548,0.33465,0.34305,0.35447,0.22838,0.179,0.19992,0.20777,0.18314,0.17779
0.22594,0.25157,0.41599,0.41313,0.20851,0.17406,0.22438,0.26592,0.34236,0.35667,0.35595,0.20667,0.17386,0.21159,0.18777,0.15495
