1.09136,0.46483,0.2338,0.18082,0.28709,0.4129,0.42773,0.3307,0.22772,0.14835,0.1496,0.11987,0.08399,0.06165,0.03394,0.01486
0.52022,1.91431,0.69755,0.20377,0.15992,0.29886,0.32884,0.32933,0.28134,0.12483,0.08379,0.08328,0.08129,0.05181,0.02169,0.0144
0.17347,0.89112,3.14146,0.51357,0.31639,0.2519,0.26243,0.2826,0.32904,0.19416,0.10637,0.06333,0.04654,0.04134,0.02649,0.02031
0.09932,0.30311,1.4101,4.41712,1.00096,0.44095,0.2494,0.27076,0.28036,0.23049,0.086,0.04166,0.03234,0.02454,0.01278,0.00798
0.14293,0.18035,0.26882,1.79969,2.72554,1.01158,0.5394,0.32494,0.25482,0.27388,0.13898,0.08832,0.03744,0.02477,0.02376,0.01706
0.26901,0.13668,0.11795,0.49824,1.29509,1.55555,0.79672,0.47905,0.3221,0.27094,0.19331,0.09833,0.04017,0.02609,0.01457,0.00638
0.29028,0.20046,0.30269,0.25594,0.62833,0.86613,0.97529,0.63157,0.40245,0.28267,0.23871,0.16546,0.08112,0.04983,0.02208,0.01885
0.2716,0.31504,0.23626,0.17837,0.40411,0.67289,0.75232,0.82675,0.58149,0.34548,0.19731,0.14974,0.13545,0.07997,0.04197,0.01584
0.20369,0.25666,0.40367,0.27032,0.45447,0.5124,0.63518,0.622,0.67908,0.38307,0.21929,0.09837,0.09839,0.06101,0.04073,0.01503
0.06664,0.10267,0.13227,0.26774,0.34686,0.40047,0.44299,0.44635,0.43126,0.40989,0.26548,0.1178,0.0877,0.04937,0.03881,0.02741
0.10446,0.19342,0.21773,0.33531,0.57424,0.68676,0.45362,0.39623,0.4536,0.46735,0.30675,0.23413,0.14948,0.07011,0.04158,0.02593
0.15229,0.13512,0.14676,0.18098,0.42209,0.66827,0.62236,0.46526,0.46084,0.29904,0.36767,0.3293,0.22522,0.10855,0.05249,0.02606
0.12509,0.13055,0.10677,0.18199,0.36122,0.52208,0.48403,0.52443,0.45554,0.34053,0.25822,0.30657,0.2803,0.17765,0.11026,0.04224
0.11095,0.1441,0.09499,0.10688,0.27884,0.40894,0.46521,0.37847,0.36169,0.26611,0.24623,0.25693,0.25541,0.19215,0.08968,0.0497
0.04702,0.10437,0.14509,0.27283,0.23844,0.33597,0.30892,0.38489,0.45109,0.3209,0.21355,0.20668,0.36081,0.28219,0.22809,0.07522
0.08067,0.07553,0.10321,0.06651,0.14581,0.16723,0.28113,0.20569,0.19799,0.23159,0.14243,0.12849,0.12546,0.14731,0.11657,0.07178
