2.03912,0.7739,0.32922,0.20941,0.29068,0.40636,0.41366,0.2713,0.13887,0.06718,0.06548,0.05369,0.03969,0.0265,0.01067,0.00412
0.97199,3.18715,0.98222,0.23599,0.16192,0.29412,0.31803,0.27018,0.17157,0.05653,0.03668,0.0373,0.03842,0.02227,0.00682,0.00399
0.32411,1.48362,4.42353,0.59478,0.32035,0.24791,0.2538,0.23185,0.20066,0.08793,0.04656,0.02836,0.022,0.01777,0.00833,0.00563
0.18558,0.50465,1.98558,5.11552,1.01348,0.43397,0.24119,0.22213,0.17097,0.10438,0.03765,0.01866,0.01529,0.01055,0.00402,0.00221
0.26706,0.30026,0.37852,2.08424,2.75963,0.99556,0.52166,0.26658,0.1554,0.12403,0.06084,0.03956,0.01769,0.01065,0.00747,0.00473
0.50263,0.22757,0.16608,0.57702,1.31129,1.53091,0.7705,0.393,0.19642,0.1227,0.08462,0.04404,0.01898,0.01122,0.00458,0.00177
0.54237,0.33374,0.42622,0.29641,0.63619,0.85241,0.94321,0.51813,0.24543,0.12801,0.10449,0.07411,0.03834,0.02142,0.00694,0.00523
0.50747,0.52451,0.33269,0.20657,0.40916,0.66223,0.72757,0.67826,0.35461,0.15645,0.08637,0.06707,0.06401,0.03438,0.0132,0.00439
0.38058,0.42732,0.56841,0.31306,0.46015,0.50428,0.61428,0.51028,0.41412,0.17348,0.09599,0.04406,0.0465,0.02623,0.01281,0.00417
0.1245,0.17094,0.18624,0.31008,0.3512,0.39413,0.42841,0.36618,0.263,0.18562,0.11621,0.05277,0.04145,0.02123,0.0122,0.0076
0.19517,0.32203,0.30659,0.38833,0.58142,0.67588,0.4387,0.32506,0.27662,0.21164,0.13428,0.10487,0.07065,0.03014,0.01308,0.00719
0.28454,0.22496,0.20666,0.2096,0.42737,0.65768,0.60188,0.38169,0.28103,0.13542,0.16094,0.1475,0.10644,0.04667,0.01651,0.00723
0.23373,0.21736,0.15034,0.21076,0.36574,0.51381,0.46811,0.43024,0.2778,0.15421,0.11303,0.13732,0.13247,0.07637,0.03467,0.01172
0.20731,0.23991,0.13376,0.12378,0.28233,0.40246,0.44991,0.31049,0.22057,0.12051,0.10778,0.11508,0.12071,0.08261,0.0282,0.01379
0.08786,0.17377,0.2043,0.31596,0.24142,0.33065,0.29876,0.31576,0.27509,0.14532,0.09348,0.09258,0.17052,0.12131,0.07173,0.02086
0.15073,0.12576,0.14533,0.07702,0.14764,0.16458,0.27188,0.16874,0.12074,0.10488,0.06234,0.05756,0.05929,0.06333,0.03666,0.01991
