0.13538,0.01786,0.0033,0.00333,0.00223,0.00913,0.01684,0.01251,0.00591,0.00696,0.00396,0.00311,0.00054,0.00033,0.0,0.0
0.36405,2.50671,0.14197,0.0149,0.0371,0.09544,0.12753,0.12311,0.12013,0.08526,0.07768,0.02872,0.01557,0.00707,0.00239,0.0
0.00414,0.75658,4.46513,0.13061,0.03338,0.10416,0.10875,0.17588,0.18466,0.14427,0.10958,0.06562,0.02305,0.00506,0.0,0.00169
0.01064,0.01362,0.57989,1.87735,0.05699,0.04932,0.05639,0.08081,0.06846,0.08022,0.0478,0.03406,0.01067,0.00324,0.0,0.0
0.00087,0.00052,0.00021,0.01698,0.01845,0.00204,0.0014,0.00174,0.00113,0.00139,0.00078,0.00063,6e-05,0.00013,2e-05,0.0
2e-05,4e-05,1e-05,7e-05,0.00021,0.00012,2e-05,3e-05,4e-05,3e-05,1e-05,2e-05,1e-05,0.0,0.0,0.0
0.00017,0.00083,0.00055,0.00033,0.00022,0.00037,0.00034,0.00024,0.00027,0.00014,0.00012,2e-05,5e-05,0.0,0.0,0.0
0.0003,0.00051,0.00038,0.00018,9e-05,0.00025,0.00035,0.00026,0.0003,0.00014,2e-05,6e-05,1e-05,2e-05,0.0,0.0
0.00024,0.00073,0.0006,0.00224,0.0001,0.00031,0.00031,0.00043,0.00094,0.00034,0.00041,0.00013,0.00013,1e-05,0.0,0.0
0.00203,0.00162,0.00107,0.0036,8e-05,0.00039,0.00076,0.00066,0.00064,0.00039,0.00051,0.00026,8e-05,5e-05,0.0,0.0
0.00059,0.00318,0.00404,0.00407,9e-05,0.00023,0.00066,0.00066,0.00084,0.00116,0.00062,0.00037,0.00013,0.0,0.0,0.0
0.00181,0.00308,0.00271,0.00292,0.0001,0.00088,0.00035,0.00059,0.00076,0.00055,0.00051,0.00063,0.00022,0.0,2e-05,2e-05
0.00058,0.00046,0.00024,0.00106,0.00014,2e-05,0.00017,0.00049,0.00011,0.00017,0.00014,8e-05,0.0003,0.00017,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,3e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
