0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00966,0.00801,0.00428,0.03895,0.02916,0.01646,0.01518,0.01426,0.01578,0.01327,0.00871,0.00523,0.00301,0.0025,0.00086,0.0
0.01529,0.0482,0.03992,0.15217,0.27665,0.25936,0.21529,0.2377,0.18024,0.15043,0.12981,0.07639,0.06101,0.02314,0.03082,0.00865
0.08368,0.10358,0.09632,0.25087,0.49401,0.81405,0.57925,0.56441,0.52619,0.38476,0.35738,0.21154,0.15225,0.07171,0.04505,0.01354
0.05565,0.16972,0.1124,0.13924,0.35225,0.56738,0.73944,0.64678,0.58557,0.4983,0.34033,0.25349,0.14752,0.07578,0.0189,0.0162
0.07549,0.13128,0.07816,0.31358,0.3303,0.60237,0.64126,0.88606,0.86778,0.62753,0.5157,0.26234,0.11757,0.06362,0.04719,0.03118
0.09493,0.07342,0.08741,0.19482,0.38647,0.59091,0.69455,0.74291,0.91563,0.76919,0.62415,0.27595,0.17175,0.07372,0.05302,0.06671
0.10175,0.04703,0.13249,0.27499,0.29681,0.50307,0.64047,0.70433,0.73461,0.74792,0.5439,0.35397,0.15441,0.09072,0.05988,0.03386
1e-05,0.00636,0.13473,0.1946,0.23446,0.48057,0.55665,0.579,0.79046,0.79471,0.68249,0.42267,0.175,0.05603,0.05597,0.04822
0.0427,0.07242,0.21089,0.13258,0.15993,0.28714,0.39791,0.37466,0.48347,0.3974,0.41598,0.33335,0.16713,0.04949,0.02413,0.02426
0.00534,0.0116,0.09583,0.02425,0.08501,0.14841,0.16318,0.1927,0.20924,0.21362,0.1839,0.18188,0.07687,0.03891,0.01581,0.02837
0.00633,0.00276,0.00641,0.01902,0.02619,0.06628,0.06069,0.02447,0.05523,0.04994,0.06439,0.04447,0.03883,0.01181,0.02091,0.00996
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
