0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,4.0068779557764414e-07,0.0,3.2897917364904936e-61,4.5439760385519236e-08,0.00015799421662458167,0.0004585858243508494,7.342220776792564e-05,0.0003298253480923135,8.114829081120518e-05,2.3213868280681854e-05,1.536604133638818e-05,2.4477461749184475e-60,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,7.968241509319964e-05,0.0,0.11641529300753296,0.20023734757926845,0.11633514327445864,0.12174944601680418,0.08127957864496553,0.10456255843387065,0.07220317336899462,0.04512974677024957,0.016175371989510853,6.094729981324959e-05,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.000142333259569713,0.0,0.13495824908248388,0.5607286995125531,0.5428872186338755,0.5086572569476115,0.40249605254501747,0.35092626656582687,0.24617136850555446,0.20005934554053556,0.06942631384185113,0.00036028868809543426,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.00016490099917073776,0.0,0.11983704037345638,0.5390846966220637,0.9170946948262493,0.7367074548757333,0.5165691100236695,0.5510864084038071,0.33841197306614673,0.2960797774828545,0.10332084126014515,0.00048548119652867534,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0002938904906657061,0.0,0.07270160429942404,0.41933504252402076,0.6984632969801051,1.026120566755678,0.6462865272825483,0.6688240654570471,0.4782718245332396,0.30705712225301285,0.13532150414914443,0.00051031982286362,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0001448286138677807,0.0,0.10414303286563911,0.2498195000673382,0.4711541230547924,0.5663816135932461,0.5620791517370565,0.631455127458645,0.38273819033423484,0.2966155992262792,0.08914658898337946,0.0002597417856522876,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,9.424801591476371e-05,0.0,0.07510909661386049,0.33955518578580807,0.538102814144882,0.7125047930464421,0.5476122232246076,0.7747352417674268,0.5452316936072478,0.41709969491668486,0.10930003774509843,0.00043980860784976973,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,4.703684993611844e-05,0.0,0.08223146222065696,0.20269901431577433,0.35429749327372745,0.5099607461703921,0.4026549595691141,0.4810411178057908,0.4112116784416214,0.28192385077574483,0.10835427807645463,0.0003068261683128115,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,6.884900107932147e-06,0.0,0.06424047093066008,0.17621759973052314,0.3728191354615921,0.4878680932492988,0.364860331519313,0.5705280033770694,0.48200879884640047,0.3897581998743929,0.1428212238124982,0.0003829859950697128,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,6.097229014768199e-05,0.0,0.03358657837538112,0.09237713467365603,0.1716541356530985,0.26792844069721494,0.18143188921465572,0.26783997228368345,0.18506003626435322,0.18261415606575182,0.08630872204183558,0.0002810860283991278,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,1.2131481830235302e-07,0.0,7.574546112487785e-05,0.0006106647167114098,0.001099571877027998,0.0013597846772365962,0.0011541279688575595,0.0014410610952634902,0.0012324717449670184,0.0010022846357697467,0.000584365320338946,1.6035693830265083e-06,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
