0.01987931546427529,0.08992450717742682,0.17547803567139061,0.1769842586476093,0.16884180856931832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002845269114598484,0.002635584314197002,0.001816558293520789,0.001581133063763036,0.002679270535849838,0.0037543413203615624,0.003823042888853832,0.0029306928986398,0.00418816725384974,0.00441208179864914,0.0031827497086321373,0.00257857470129315,0.004280388686488257,0.002566520204446884,0.00376354080479657,0.00278603893648689,0.003495532179429255,0.002712216472718389,0.001976484306189071,0.002149688392452279,0.005769436270584468,0.005822095388386158,0.002702382541081006,0.003455833911619593,0.003289246203325803,0.004394589182924885,0.005127149113442328,0.003193036816842971,0.005312996826095805,0.002732836006797288,0.00268275999546233,0.005650522737786689,0.003553221557192713,0.004852614745420057,0.0037740545012947,0.0050055165212049835,0.00205696846558308,0.0027580326242645048,0.003241254804228035,0.001560921388599216,0.003472918668428769,0.00306605674104324,0.002293798542717276,0.000546984123806211,0.000653480618499877,0.000656652854511752,0.0011420049643685619,0.000774660034163771,0.000171300744654942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09085170769332765,0.4692003586332797,0.8501736543298378,0.8659014859417364,0.8635652379996918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011893182934077326,0.009246493942345477,0.00954991062109105,0.012341325751574506,0.015348983069129178,0.018298905599916985,0.017547208748908735,0.015200639921531086,0.01606840155005804,0.019418621654751417,0.017219846555906443,0.01379009804152932,0.017960463455767208,0.016032072419239374,0.016738143390510565,0.014870255923669558,0.014392856540952226,0.017711805543852245,0.017573855573569573,0.017208812389680795,0.022407919218543803,0.01704362039075003,0.01734291642650667,0.01734616715597507,0.020747574803574403,0.021826359138052805,0.019825420687593787,0.02309309057774419,0.019088008732279584,0.024134834910245182,0.02312445324938121,0.019885560387636343,0.0215291234237912,0.02090338089347463,0.02032813913223196,0.017659839657270568,0.017601051817295835,0.018998682349266532,0.010089028078797543,0.00667402230933508,0.011179853847787625,0.01131805684000728,0.009026680531351888,0.004918399471478962,0.0047665766698010235,0.0032137810368403253,0.003355027521513227,0.003082378310418568,0.001086476201390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1753300437682718,0.8407873930231219,1.4534874765583543,1.4595737312853547,1.4986059819269417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020274955081685815,0.017204284712661593,0.018829182625585514,0.024603578797888843,0.023711981383761883,0.036310260542886566,0.035756130780350386,0.026794379127234907,0.026525600383124598,0.026936420724315138,0.034492925018361306,0.024819471158386654,0.026852834881723468,0.025714428783441073,0.025709121556679485,0.030453093557875174,0.03684922169368406,0.023131363149981723,0.029404919847060857,0.032117294023002965,0.03139422667720021,0.026800446571929926,0.0331304214487869,0.0328597862477179,0.03188668584514714,0.037856055277582644,0.039199269806559765,0.04036512477679764,0.0325234505820765,0.03746017715094045,0.04205182912262342,0.03953882984481373,0.0381171365172273,0.03590614155852376,0.034265124165663796,0.029423710813841465,0.024829251517000182,0.03146898302937798,0.018899048798455952,0.013443782105343464,0.0184180000488909,0.019482529169344606,0.016431998617726547,0.005709737134806012,0.006922229926208198,0.005734369149091303,0.0051424763352430096,0.005830361557701638,0.002088695196601272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1845019485397688,0.8934695838062926,1.5228557857095335,1.54612687503688,1.5598905756341954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021827402793284094,0.018973902667497183,0.018832363845675073,0.02373538957463143,0.02622427133365526,0.03633617136715985,0.031392894945215584,0.02869019319034243,0.03334174657331742,0.029033930329051476,0.03081653525688925,0.025727184723772698,0.027471428662518473,0.032851654354302644,0.024051489793859585,0.03083165288805877,0.025956216835986052,0.028507080882804698,0.030380627810644743,0.029233152362303356,0.038386405609290394,0.030185704853756757,0.03423845831463969,0.03119702713638021,0.037141232469518747,0.03694919131107244,0.03892166423787594,0.035139374647130205,0.039456308712693754,0.03895917486021394,0.04061913800519094,0.04384751062783071,0.03850602386591659,0.03933687942645773,0.034355808926589654,0.0315252687031417,0.02595371297832355,0.030508938705193236,0.024295214353866022,0.016990800156277075,0.019851103216090384,0.019609223603836105,0.014993005197265017,0.007709188772144286,0.006772415308224265,0.005499935947153648,0.005670339995988703,0.006236211827691335,0.0032097093102112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18244995433460684,0.9236424548058071,1.6207560383311022,1.61693135041485,1.595961896910064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024513024551157368,0.017271861105102093,0.021363608887927467,0.024417141045977774,0.02781787139183299,0.04135179386882048,0.030775030343451457,0.030083229384478626,0.034001524983777336,0.033045530199245075,0.03118917069243103,0.03088599664719854,0.033002142668300684,0.03238906247430526,0.026569035258490227,0.02877651056312599,0.028960246472949765,0.02598482166462366,0.030047285312567642,0.02887675240945089,0.0355851208931194,0.030506037445621647,0.03480953204989499,0.033776213437642345,0.034546660417717645,0.041696200759487725,0.03510487087509273,0.03940356640709455,0.03614715102026153,0.04302848198620448,0.04483983794794161,0.04638452838148442,0.04324845578868967,0.035940007390583284,0.02989131546374365,0.0318101118802124,0.024577812026822382,0.03201847976302069,0.021983080971952108,0.019820658182516996,0.021085801367558422,0.023215782737722047,0.01781954298555567,0.00972267557141792,0.008730393924099364,0.0070680540534039165,0.006979418126757062,0.006789952712284441,0.001458330329031324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9466134969214458,0.944489379012536,1.0075011079722649,0.9679777500955191,0.9862703670204573,0.9958937132393847,1.0365349408652984,1.0214877662075972,1.024642871355151,0.4723962584826708,0.4435577634436886,0.45065725172550053,0.44407169268917507,0.0,0.0,0.0,0.0,0.01056967157648533,0.007771970430937237,0.00857989057320463,0.010238071738110727,0.018645151208255033,0.017277061191060015,0.015423398420111815,0.014408450978308862,0.017607175096077357,0.016369110914305738,0.016483630802419838,0.015931146207321514,0.014157768996228283,0.015222831720547227,0.014614979804870571,0.01638688140096734,0.012353143053565203,0.01429070308318912,0.015566407667719433,0.014832614453349048,0.01574052722288433,0.015352240639822491,0.015481246095558851,0.01651077787069256,0.01965209789893935,0.019528410023731756,0.020503399903970067,0.019752087693914355,0.018851820916256923,0.020661300522054702,0.020178901603683908,0.017036566842753044,0.01918213691015447,0.017092188644187475,0.01806939138145171,0.01603728694735687,0.0158144023374235,0.012503655514078426,0.009727430501442492,0.007879005021024382,0.00913353866018216,0.009869088094500348,0.007819352790959508,0.0032815040736963587,0.0030707291473437036,0.003810461209619589,0.004626605517742894,0.00374899042746151,0.000260437239383272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.944489379012536,0.9436963629102842,1.0035817476945257,0.9674631419281597,0.9889521144544205,0.9974687484225562,1.0343601022881856,1.0202872739542361,1.031022332414942,0.47191742554448085,0.4421732903989983,0.44954339933216547,0.4462590599608104,0.0,0.0,0.0,0.0,0.010354611395566655,0.007846217702790158,0.008276453488378055,0.010134700992760155,0.018067961780591436,0.01733060505763685,0.01509386947643654,0.014008716569852194,0.017368574888861257,0.016929438104104043,0.01681816387450976,0.016709706980357748,0.014725603925124023,0.01532981521755234,0.014493311974794773,0.01669659970689799,0.0127430772598643,0.014830957574020847,0.01558271558255265,0.014529232460029065,0.015057331832037089,0.015780997675052044,0.015867807277217524,0.016494675014279904,0.019477522271911223,0.019495910011743837,0.020179858806491903,0.020218207173209792,0.01946260628918335,0.020892617663987034,0.01933484381340269,0.017759379102314773,0.018971622427910714,0.017084416820559032,0.01764759813391134,0.01608568050536844,0.01563234513551417,0.012201213131945636,0.009565272467832907,0.007891541981288658,0.009397087945281737,0.009712898095941384,0.007861927723644191,0.003377877870798795,0.002810333407085449,0.003999699785437566,0.004358686545819606,0.00399119485237326,0.000304133909473191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9554000037211617,0.9516833260973797,1.0022550031575503,0.9688960125578043,0.9885208316791395,1.000281927359786,1.0361512241523119,1.018725035245814,1.0277957039891508,0.4660240029187458,0.4388817711946858,0.446869650313096,0.43914559026411226,0.0,0.0,0.0,0.0,0.01055665095277569,0.007701118012306419,0.00851189475440474,0.010371011176571507,0.01847803922729784,0.017268112645456548,0.015036332713692877,0.014543299676367237,0.016989965095619314,0.016699715303213465,0.016704412282969643,0.016531014679001116,0.014451647751380484,0.01626957521436811,0.014685594561481627,0.01701794695356458,0.012702365335087113,0.014576948408240212,0.015458583189326549,0.014764667193336698,0.01601810831067036,0.015869256943183502,0.014889649351430183,0.016300946681538274,0.019565857267181217,0.01893387739356024,0.020461767224477474,0.02047142599939067,0.018893664076671025,0.02098429666532596,0.020135434650170113,0.01749558823159652,0.018457002312950957,0.017048224238055052,0.017354019359560914,0.016337164626718536,0.01569159863877499,0.012553502063762906,0.00942311417024367,0.00807515352030737,0.008999368242423726,0.009914279624511963,0.007796084806983495,0.003246965883091518,0.002930264591082136,0.003966948815141235,0.004263087339925723,0.003664350750671436,0.00031002044339242904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9488515192376836,0.9483470791910364,1.0015447180723784,0.9674733945745706,0.9851126857509301,0.9980726363133823,1.0350994368867785,1.0181614373114618,1.025322256835244,0.47308791219836627,0.44510829776422867,0.4517594499829586,0.4434576404972791,0.0,0.0,0.0,0.0,0.010486126078463595,0.0077480481005043405,0.008638201718752053,0.010168847836930034,0.01848472162201429,0.01733585586216295,0.01570254036513078,0.014392265598053434,0.017406978391048468,0.01687738530471698,0.016663510176004384,0.016672858380538162,0.014003931105890599,0.01567817215584063,0.014614049651722192,0.01621408938891592,0.012090269109298548,0.014533558754471022,0.015462048611555939,0.014672026618104352,0.015655805066974122,0.01539989575977188,0.015392990736427213,0.016869117121513677,0.01908274281909587,0.01945775477673895,0.020308557343671835,0.020259355252623817,0.019117787731559168,0.020815933313678203,0.019693155994633206,0.01727627789119292,0.0191554529939261,0.016929740014076666,0.017692780057663678,0.01597588318842649,0.01578146053873147,0.012537314275930158,0.01005576078073833,0.007659165600960895,0.009119565549808889,0.009685159684009592,0.008046023693320088,0.003425969333734451,0.002954087408841758,0.004061637428337272,0.004454298731322153,0.003632330983020831,0.00026004648284531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9476692524388478,0.9502460403774852,1.0016290802708812,0.9656368583222776,0.9957200183049053,0.9987051059173522,1.0368751827170501,1.0226153686645532,1.0285460732291982,0.4662602663691734,0.4415145817066639,0.4468455982728692,0.4389909835046034,0.0,0.0,0.0,0.0,0.010843422042917045,0.007680643497197272,0.008589826044596488,0.0102641021739788,0.018283247533758585,0.01685665135540374,0.015038058114789116,0.015105894469835372,0.017141153703975363,0.016094247988848023,0.01663448225126728,0.016394346357342143,0.014691055344064296,0.01552553474510955,0.014684728363648133,0.01669530006050884,0.012397141940124305,0.014917035135767058,0.015953376322416113,0.014143302141497794,0.015462744212072718,0.01572687135506939,0.01522959307642523,0.015695733078977814,0.018889313472482416,0.019384057627179412,0.02041313235037995,0.020751627851558856,0.019289090182561353,0.020730313584552195,0.020577987434433648,0.01723320010691266,0.019572645802048906,0.01688973051191459,0.017884722607432752,0.015948295865973534,0.01557433059084469,0.012341149316270816,0.01015426308226449,0.008077712077198379,0.009208153528617799,0.00976118445376023,0.00773908432328682,0.003070791697306004,0.002920933712864979,0.0039912568006680044,0.004162916001734616,0.0038801019317226807,0.000251103680573739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9514867536750906,0.9529915579463064,1.0077956321042185,0.9727898309984272,0.9930388071703377,0.9993495849797229,1.04165559305443,1.025172452402893,1.0364569575190616,0.4595010926055648,0.43111767739608275,0.43820821905089524,0.43228375970801824,0.0,0.0,0.0,0.0,0.010639511549442208,0.007773385250287419,0.008708160051419066,0.01016989234768997,0.01903240779176299,0.01743497422562075,0.01553828557687154,0.014529241160895712,0.016887232536162998,0.01638864074142692,0.016962856979947875,0.016691112750624227,0.013924748542699567,0.015456735967982423,0.01472921113020299,0.016531814858660187,0.012396209614123988,0.014537985047592922,0.015444914303595013,0.015142136270256344,0.015702617365712032,0.015307522781022907,0.015178094072992138,0.016362395562103227,0.019692666065454802,0.019325072341804257,0.020194035576961707,0.020242092565559058,0.01920817095768689,0.020774057321026752,0.01990519335514902,0.016935262882861044,0.018605430291688933,0.017185034961203535,0.017721996799043474,0.016316197687987057,0.015383178017512192,0.012315473833294044,0.009912036345282581,0.0077607827867877234,0.009071753235323247,0.009726130347089268,0.008099987449902804,0.003409939521629312,0.0029668913176383255,0.003856706749531055,0.004067350495958051,0.003729859667116744,0.00027669433635963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9540270787517716,0.9520253566557009,1.0056808802241988,0.9719097637958454,0.9932130791800041,1.0034856113535906,1.044215741482544,1.029310871421776,1.032673315841399,0.4548671922098165,0.4320138258625012,0.43664398610284527,0.43107568840747207,0.0,0.0,0.0,0.0,0.01041021952659451,0.007870614948329323,0.008522294764862234,0.010284436934807434,0.01822853874849459,0.016956683808015828,0.015162414168350465,0.014969590922921208,0.017429776225796487,0.016670441863514972,0.017400216666419804,0.017214000035498275,0.014211498607319007,0.015179284890608461,0.014344809003738235,0.016822794275069795,0.012261906104983067,0.01458789023406382,0.015747420857529188,0.014675240290822839,0.015576689474039862,0.015478831246692493,0.015222053392389103,0.016468922894697455,0.01962652648164346,0.01958452416535404,0.020410413472806657,0.019692333052266028,0.019208508798521973,0.020791264320544775,0.019669991764366995,0.017417818333646935,0.019069944157104512,0.01703894481355922,0.017194658120084697,0.0159111014477538,0.015709012536166453,0.011879436156877442,0.009993681518950746,0.008046016491093043,0.00911229801881453,0.009805972995533603,0.0076261427658953045,0.003214381151765742,0.003173538321386678,0.004453182703502596,0.004352108488769909,0.003912627091650683,0.000266611656898237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
