0.002357976951279271,0.01017193460866569,0.04030811762821304,0.052243149736722644,0.05536613807816639,0.056472469717105976,0.031488324035085946,0.0018519803746999102,0.000466908892965718,0.000103034350590367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628032490195e-05,0.000145136707553096,0.000231496362297214,0.000233915743240676,0.000233733001633411,0.000176011116404564,0.000213796625850808,0.000536247715926559,0.0005533095797277091,0.000446406728243182,0.000644291800423824,0.000552306341929475,0.000738195281962845,0.000738711861633424,0.00062943394222814,0.0005172698421789851,0.000528680845923531,0.0007671541403793961,0.000347136521065614,0.000652639206591127,0.000565057835218163,0.000462184661490237,0.000515886722798223,0.000460935127098831,0.000390056683844002,0.000530452357594411,0.000539287770967834,0.000504296358852398,0.000595503903741306,0.00048166772395510303,0.000709007617178959,0.00039484910720159804,0.000500026480853074,0.000575145306809955,0.000648295839673097,0.0006990392332518771,0.000514938652315759,0.00034578521903578797,0.000285592886561857,0.00047308273907815197,0.00027562511278452504,0.000165018181358338,8.1782655263799e-05,0.000145587835121029,4.6601141852629005e-05,0.000187578034515312,8.6111872851914e-05,6.8295225674095e-05,3.2855846748991e-05,0.0,4.2925654930543005e-05,8.150504869843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010301353640573751,0.03813427191412211,0.1609337347221675,0.20809083482799795,0.21781020807707324,0.22505174919597806,0.12019577577867695,0.007272778884241536,0.001775333046088329,0.00050045013340686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017503847734872798,0.000659211446228363,0.000714097168416156,0.000949386308646195,0.000899062084930002,0.000645747881819761,0.0009354060218838229,0.002373218161078093,0.002078030204565413,0.002017952343683234,0.002696211229404553,0.002131422396680703,0.003160481061920756,0.003026865344329127,0.002261248301919453,0.00195384845952597,0.002646227840297496,0.0026171283827857773,0.0015194910779220481,0.002504133976191141,0.00177275061184403,0.001794657401105709,0.001985286069393592,0.001814721366786405,0.00214577590743551,0.001860539307260781,0.00194053900082742,0.002115237479400857,0.001832386416673071,0.0018696642696780302,0.0027862278434910783,0.001840988110925663,0.00232195886294246,0.002084710943318899,0.002414681884979539,0.00230800130955765,0.002282452938933958,0.001081962375514902,0.001251496525289318,0.001485460834614225,0.001107212756934067,0.00107713070232096,0.000451547581388232,0.00045869471428851,0.000350279335311962,0.000485601999598184,0.000326484068261568,0.00022080586740181202,7.6004539085832e-05,0.000148928464762154,0.00011196176839267701,0.000380161694722523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04126046773068384,0.16266644764709906,0.6709469118920417,0.8604987444176934,0.9083964254703252,0.9433212329356816,0.5115890134228158,0.029311147212869957,0.0075872508789678935,0.0021982817765299647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006153529091775241,0.0023710787905576593,0.002611451965794217,0.0038524756609175275,0.004121680241447636,0.00244566913743369,0.003408668195755844,0.009635774418476024,0.008402529698949435,0.009422680702771372,0.011258869015803136,0.010160972736808195,0.013347145816289293,0.011512130258831299,0.010109622055053788,0.0075708095624469705,0.010955207790827993,0.011312927203223121,0.006349568997065546,0.01090658522349942,0.008109595187009709,0.007624414709257346,0.0085269816811456,0.0067893969588137554,0.008259298314259825,0.006763438210978449,0.008052711101698935,0.008527922912179684,0.008735194366431205,0.007429437635082799,0.010686365261685638,0.007613143937801571,0.010198611810291618,0.008361656697990506,0.009407037515767562,0.008635625875413243,0.009852978792477141,0.005359360960665278,0.005484373575933868,0.006754663954609425,0.004785533669762566,0.0048647330903409,0.002314247687633231,0.002455546155106877,0.001648800093591196,0.002101255678620483,0.001276664284741993,0.0008486272533401529,0.000335613193870619,0.00046027906097352903,0.000559658668303637,0.001576811916050315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05846677509500387,0.22995454760992598,0.9407806981203134,1.2095721604472005,1.2867135011323756,1.3223490527404345,0.7119167981337969,0.04210386851353986,0.010270673546388717,0.002903607840967267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654010258446678,0.003546533738929013,0.0038651274553217407,0.005640292270526214,0.005419248453198391,0.003579746849882735,0.005099812482700852,0.01384437092383826,0.011864669525694859,0.013605263903116303,0.014444408114697231,0.013247298600018217,0.01911923459080663,0.01682822421544805,0.014101634051763932,0.010635612625001636,0.01539812615286472,0.015580456188159892,0.009079254946521103,0.014289472085458612,0.011378259686250815,0.011719070253468236,0.01237400298723778,0.009870593308642192,0.013021470635558044,0.009732243782480905,0.011439785923312571,0.011375344020893588,0.011753565270173426,0.010705672070382198,0.015052578731389227,0.010462579922126555,0.01473990631436764,0.011999996890792687,0.013712624099023647,0.013123233237238923,0.013454778378340693,0.00701715841922335,0.007308961748177608,0.009374914912779801,0.007142295384341397,0.006277817426765233,0.0028416586345597033,0.0030420202078427563,0.0018509133997414268,0.00287671643352492,0.001507684214992837,0.0013078461615162861,0.000444335215164071,0.000734050327737118,0.0007039746237657071,0.001917341425250391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06628958789489398,0.2575067280426128,1.062514522375564,1.3765853979582028,1.448278328028049,1.4932118927986684,0.8103045892948012,0.047710085335387974,0.011819739538529503,0.0032076847808010876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942040395266671,0.003936319954540975,0.004540707318393246,0.006471359671674066,0.006531443568341272,0.004140140473874335,0.005868563185403688,0.016473745463975623,0.01373711488657135,0.01506983168365535,0.017732615235430255,0.015498042591480113,0.021485784357150414,0.018192416234652283,0.015615577357197133,0.011939218364370358,0.016764270259876285,0.017572245738790696,0.010585807401168776,0.01605447385483817,0.01311280970559471,0.012257894801776366,0.01332989362442094,0.011193585906149122,0.015390276599737445,0.011487984701400123,0.013095664978643633,0.012014769524998765,0.013627000803163586,0.012339451474712868,0.017348437522163355,0.01143436754629841,0.01551759429496691,0.013481878813343248,0.01570140865881311,0.014000766771930134,0.015207583292175393,0.008634512049455551,0.007802379374681766,0.01051273843357377,0.008186460461675643,0.007571479738688299,0.003581599605504739,0.003912449827274716,0.001939939601894336,0.003227783762027195,0.002051364750990401,0.0013181486317688851,0.000622784768965814,0.000848302116771039,0.0007785221631845071,0.002000414571996281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07167605921572831,0.28205187702076856,1.1696483668204987,1.499697473287204,1.5829153513771799,1.6357890841323535,0.8834461876981501,0.05101645162328019,0.013575445469588535,0.003402314066171174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932876301186872,0.003909943420513242,0.004989390508654867,0.0066829071575855055,0.0066695096475004895,0.004502273998716606,0.00639116451005886,0.01727323480126394,0.015134304061346842,0.015659225645797224,0.019516851497345118,0.017455663932532336,0.023091663228202424,0.02061681052890789,0.01707734072218263,0.013065326614418421,0.018289784359237497,0.01822871172729624,0.01140473972636054,0.018662940563805932,0.014199296448593277,0.01336248804307975,0.01468810146076716,0.011692687133385405,0.016207903938717107,0.011828371337107514,0.013324677532621133,0.014965726341544607,0.014581976003362251,0.013096428957632538,0.018975693328219634,0.0130209629972849,0.018073456538457263,0.015281276670732213,0.01641912737605656,0.016157829162075362,0.016874561758447728,0.009486321587416583,0.009013450178192467,0.0121128348431661,0.00879664179945852,0.008074263905946524,0.003993984509442095,0.004344291042475538,0.002395077061239366,0.003465589942530555,0.0019308794332193102,0.0015806584276632169,0.000651418815019273,0.000810994086360752,0.000915003194499373,0.002347274113090368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040833810456208784,0.15391070606466367,0.6481118203642673,0.8249351632833521,0.8776423538509996,0.9026369864205647,0.7377030920072074,0.5184868485378563,0.4742913971240862,0.43864870362167824,0.43280603758699443,0.4237294765932359,0.42051295524939436,0.40419482962942,0.41585431218246405,0.41655409278536765,0.42150548023681883,0.32181009860306603,0.000394495249402163,0.002194646617093623,0.002290257734053093,0.009374039368484742,0.009720539523980117,0.009438452136500191,0.009050899054047809,0.018464804539735,0.016180712043548366,0.01559460728145388,0.018173211548731534,0.01701604090457896,0.020142681839460972,0.016307495529339397,0.01554449862055111,0.013897265794846582,0.01589494797217802,0.02238458633657924,0.018162225033638187,0.023096450024071572,0.01919377012776118,0.01791423448925271,0.0202425818530596,0.016329665771198366,0.016268740163553758,0.016534256242657915,0.018764676688517914,0.020140811140791307,0.019529925547018545,0.017707014286719877,0.022758298566306435,0.020944024327245146,0.0228179257024804,0.02034182361339567,0.022885206049633507,0.020176545876380635,0.020094040236614888,0.012472435755716197,0.011553424339217865,0.01244904177858145,0.010975001320059203,0.011739928377263793,0.0077116841081900965,0.00899727309873714,0.0061208852540502665,0.006524349539323302,0.003373477103602893,0.002056558057743602,0.001763229032605565,0.002015877438348368,0.002635577371054544,0.003703772537828286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024286250941790177,0.009417459145251815,0.03755046202966854,0.04933626993764082,0.05225564391268058,0.052710484499659274,0.524314031509929,1.0267441949828873,0.972927567667953,0.9018094839896894,0.8988882474484141,0.8670265807959427,0.8691606494195969,0.8359079268456052,0.8649849039795616,0.8619631692229877,0.8694810309873454,0.6619229543986468,2.6401434651501003e-05,0.00018886286617643901,0.000152413417962057,0.010772496188079437,0.012235281027371467,0.01418812224191747,0.012912990560128918,0.018168534801800074,0.017116150063309864,0.015424097519630604,0.015635266493668403,0.018710681013331926,0.01599739095978763,0.011730347580717506,0.011515865959633428,0.014487264695737828,0.012622696837832193,0.023643394838363713,0.02413742911897851,0.026864566139030644,0.024452528070630187,0.023012747506838502,0.024459124181863225,0.021260126233340254,0.01681163654909155,0.01966005033190849,0.02264115757105378,0.024516023751109933,0.02374150771355481,0.0230389338959649,0.025223049563793776,0.02893039030629983,0.028208417058916194,0.02447008327181211,0.03007411918262499,0.023466145280943665,0.02413008886144171,0.015471239373601613,0.014034683626501987,0.012851324792762667,0.01336621873502309,0.015028973731959279,0.010944393552611351,0.013068368621511022,0.01008822271153291,0.009414459108598243,0.004835634502380717,0.0030702861607274784,0.0031152940704979306,0.002750790411121102,0.004245395818997655,0.005475759490632361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000656203190934676,0.0024637423698720983,0.010417152144392063,0.01289808784398034,0.013874361659243183,0.015032213776207991,0.5140212540964296,1.042707754563382,1.0025855298678068,0.9283593899525456,0.9196070144573337,0.892463407821236,0.890986034505333,0.8659784354596567,0.8917641183030255,0.8875623658908673,0.8874538981261118,0.6806167432172475,0.0,6.4229168046435e-05,5.4489449287938e-05,0.01096695678724163,0.01247548821054188,0.014499238342490197,0.012709525098722753,0.01752928470678775,0.017173896586347964,0.015096936151301053,0.016321824194880822,0.018773061849365433,0.015654429227975483,0.011538096204482547,0.011646482565776436,0.014070593725031858,0.01239196561805179,0.024080657753099956,0.025229606502763634,0.027505476072018396,0.02540208756649765,0.02358228549355511,0.025159062167879585,0.021057994040404145,0.01699034694932792,0.020338508787460418,0.022724372857544917,0.02440755926188115,0.024252307553844096,0.02352602570472163,0.02613393482568468,0.02892902181318242,0.028933820378443748,0.024919812175379204,0.029410706697405562,0.023690431428700826,0.02410957361618678,0.015886196572873244,0.014196482057146655,0.0130111166915744,0.013080712316697649,0.015696458116776578,0.01121341138171447,0.013343221597302689,0.009439428863960984,0.009446281602153599,0.0047513581065907395,0.003045912218959764,0.003100940236564002,0.0029504359340752663,0.00435112303734178,0.005435907953995071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000156548788377681,0.00075082330609776,0.003262942364660405,0.003942083743840298,0.004070598502537203,0.0040729092624029245,0.5139420590820429,1.0448606480673674,1.0036391984304984,0.9251613237685654,0.9249221903578473,0.8970877783318831,0.89989593741163,0.863416203811596,0.8916656617145677,0.8940333966517999,0.8918712507409071,0.6852602293065703,1.5779152710202e-05,0.0,6.7534773597199995e-06,0.010821979952094737,0.012223602990361687,0.014359453704976044,0.0124942658596515,0.017617910006539415,0.01716548268037188,0.01500379081998781,0.0162709642820637,0.01861316300936227,0.015469821302355793,0.011481541266133393,0.011452266598095912,0.013994605317523832,0.012504965931059169,0.02367015269125288,0.02465669934929533,0.0266268522589658,0.025316789380104534,0.023769511262601524,0.02514149781083558,0.02109710593318643,0.016937838936593407,0.020223407284119102,0.023104469973485052,0.024699065339067166,0.02426400497384354,0.023438636985125126,0.02652669533068961,0.029574717519958913,0.02873716941261845,0.025244158576868386,0.02940078200376734,0.024265594434355917,0.02447090011550804,0.015537656656427852,0.014320069946200206,0.013374934183245755,0.013052892774412695,0.015337049170122736,0.010966349967566309,0.013091673268127558,0.009847287023645498,0.009748647162205462,0.004819274666220413,0.003094797831960527,0.003236121857224879,0.00270190799607064,0.004377897855423351,0.005503190231909587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
