0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.053968238498557315,5.778353115934702e-71,1.9173255985567485e-58,1.470731369854047e-05,0.05561218152444372,0.15105014528924363,0.034818853976288235,0.13629144133597912,0.038236546359268944,0.010677978401792106,0.008935053698642136,1.1633280858226159e-55,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.014963450851926614,0.08304394609353602,0.013146090973075843,0.016733014916149085,0.00531900867098801,0.04566723305980595,0.013457132160605583,0.04752812869102234,0.027575297875799085,0.011345267618779267,2.6680505679523325e-08,4.257493896602528e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.04643975863833768,0.023430967402080734,0.2935843070996254,0.28043856991005994,0.17718828620128502,0.17352531923069459,0.16678762082377055,0.1869631827902515,0.14721460699398262,0.08982552322957436,0.04069909793935,0.01253388307554805,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.04606846251976854,0.03655490170649316,0.18901318274441617,0.43612933862396236,0.45920177013157853,0.40261593630734865,0.45868427699270764,0.3484701848017478,0.2787417461647333,0.2211391116712413,0.09701177964990026,0.041148276954164766,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.05804329104802443,0.051648552948388035,0.18252197237693005,0.45598540257151293,0.8436057596918479,0.6341502957837235,0.640194706931646,0.5951149607458086,0.4167173810152997,0.3559154831180321,0.1570072535112861,0.060298271038526315,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.09680238454169693,0.061476340426176,0.10361910881220732,0.33191499475584796,0.601230113042254,0.8265465297752407,0.7495153453381092,0.6758725982864844,0.5511153044994457,0.3454053742725865,0.19242893632221517,0.05931255931210281,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.06868175870970489,0.03909069896190025,0.21370397050043735,0.2846941629427545,0.5839109808847815,0.6568475324566161,0.9385111036288555,0.9187174256085392,0.6349740625741611,0.480386079669555,0.1825134207789365,0.04346428696136458,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.03894545403006519,0.0444480090931951,0.1342988921632877,0.33717868855786237,0.5810940539153903,0.7200136637409907,0.7967326102449442,0.9821782063881255,0.7881934127443088,0.5886183823544708,0.1949880105007053,0.06412863326202811,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.022163457482557648,0.059229326473916814,0.16766122357930796,0.22951766299732929,0.4362786640189443,0.5876306265432694,0.6680165762135223,0.6953987538860914,0.6778473069871106,0.4536704519933449,0.22041867422048564,0.05101470532644023,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0031669351166334877,0.0652953416323521,0.12786320169792728,0.19478521915563565,0.4481633424665201,0.5487977614978569,0.5909123617999125,0.80513909391091,0.7756461506740642,0.6122745062471772,0.283620301025662,0.06216244950878629,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.035454198948991086,0.09895143320843217,0.08450769748193146,0.1290817521158334,0.2608471249753824,0.3809977222615785,0.37145285216830454,0.4778185296692777,0.3764566436020355,0.36264275387327527,0.21666706339529104,0.057673742372439225,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.00576566871204678,0.04540862726122029,0.015577142156448717,0.06974351879380053,0.1365702390565381,0.1580426738426699,0.19312775995047146,0.21012157751558952,0.20491792873597195,0.16268079999407864,0.11990113890954557,0.0268922594457003,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
