0.58759,1.07285,0.8048,0.52906,0.68695,0.82761,0.74483,0.59712,0.42232,0.29616,0.34158,0.32728,0.25837,0.1989,0.15114,0.13466
0.76854,0.8087,0.9789,0.59742,0.33939,0.67896,0.77662,0.63755,0.52227,0.34818,0.30739,0.31991,0.27265,0.20394,0.15884,0.1348
0.61544,1.04338,1.12807,0.79285,0.35909,0.35669,0.48982,0.55962,0.49579,0.35067,0.2792,0.2117,0.19708,0.19506,0.16356,0.13406
0.42449,0.59476,0.87759,0.94995,0.53542,0.36914,0.27777,0.4429,0.45305,0.40568,0.36878,0.23679,0.20524,0.17386,0.14772,0.13219
0.58764,0.42079,0.41428,0.80313,0.76917,0.66179,0.31823,0.22709,0.30942,0.37487,0.33579,0.26355,0.18214,0.15154,0.14032,0.13123
0.94847,0.52511,0.3224,0.47246,0.67654,0.66859,0.48715,0.25831,0.2046,0.25947,0.35228,0.26341,0.21321,0.16561,0.13383,0.13103
0.88283,1.01987,0.71134,0.30739,0.37746,0.59525,0.50104,0.42369,0.28742,0.20639,0.25336,0.25488,0.24084,0.16138,0.14533,0.13072
0.85398,1.15202,1.02897,0.5936,0.27577,0.31546,0.42625,0.44747,0.34142,0.22579,0.23146,0.20897,0.24339,0.19603,0.15596,0.13086
0.62255,0.91361,0.97441,0.75352,0.37217,0.28211,0.36316,0.37593,0.36139,0.29046,0.22791,0.16014,0.21216,0.20654,0.15133,0.13472
0.41238,0.63715,0.74489,0.84029,0.56099,0.33742,0.24908,0.31673,0.30549,0.32297,0.30225,0.18798,0.17362,0.15802,0.148,0.13896
0.59498,0.48901,0.63226,0.68662,0.62763,0.51354,0.37575,0.2558,0.27543,0.29281,0.29464,0.28116,0.18399,0.153,0.1491,0.13916
0.75096,0.70156,0.47393,0.57911,0.51031,0.62435,0.56072,0.30743,0.22272,0.28756,0.34593,0.26551,0.24449,0.18849,0.1401,0.1362
0.87133,0.76944,0.5298,0.51407,0.40145,0.49324,0.57872,0.48266,0.31671,0.22809,0.29416,0.28719,0.23105,0.2102,0.15353,0.12962
0.61139,0.76445,0.63843,0.40973,0.38311,0.3986,0.5757,0.57464,0.50199,0.24838,0.27854,0.26451,0.23311,0.21128,0.17098,0.13215
0.36054,0.72288,0.58976,0.52263,0.21803,0.35615,0.32728,0.47669,0.44394,0.35388,0.32269,0.21516,0.24459,0.20097,0.17057,0.14796
0.44246,0.50113,0.66841,0.59977,0.26129,0.26974,0.33877,0.46471,0.49138,0.42666,0.46455,0.27112,0.18992,0.21698,0.17954,0.13989
