1.29305,0.53543,0.27025,0.1993,0.31527,0.45134,0.45649,0.33076,0.21164,0.12994,0.11903,0.08982,0.05939,0.04186,0.02098,0.00831
0.61636,2.20504,0.80629,0.2246,0.17561,0.32668,0.35095,0.3294,0.26148,0.10934,0.06667,0.0624,0.05748,0.03518,0.0134,0.00805
0.20553,1.02645,3.63117,0.56606,0.34744,0.27535,0.28007,0.28266,0.30582,0.17007,0.08463,0.04745,0.03291,0.02807,0.01637,0.01136
0.11768,0.34914,1.62992,4.86856,1.0992,0.482,0.26617,0.27081,0.26057,0.20188,0.06843,0.03121,0.02287,0.01667,0.0079,0.00446
0.16935,0.20774,0.31072,1.98362,2.99303,1.10575,0.57567,0.325,0.23683,0.23989,0.11058,0.06618,0.02647,0.01682,0.01469,0.00954
0.31873,0.15744,0.13634,0.54917,1.4222,1.70036,0.85028,0.47914,0.29936,0.23731,0.15381,0.07367,0.0284,0.01772,0.00901,0.00357
0.34393,0.2309,0.34988,0.2821,0.69,0.94676,1.04086,0.63168,0.37404,0.24758,0.18993,0.12398,0.05736,0.03384,0.01365,0.01054
0.3218,0.36289,0.27309,0.1966,0.44377,0.73553,0.8029,0.82691,0.54044,0.3026,0.15699,0.11219,0.09577,0.0543,0.02594,0.00886
0.24133,0.29564,0.4666,0.29795,0.49907,0.5601,0.67788,0.62212,0.63114,0.33553,0.17448,0.07371,0.06957,0.04143,0.02518,0.00841
0.07895,0.11826,0.15288,0.29511,0.3809,0.43775,0.47277,0.44643,0.40082,0.35902,0.21123,0.08826,0.06201,0.03353,0.02399,0.01533
0.12376,0.2228,0.25168,0.36958,0.6306,0.75069,0.48412,0.3963,0.42158,0.40935,0.24407,0.17543,0.1057,0.04761,0.0257,0.0145
0.18044,0.15564,0.16964,0.19948,0.46351,0.73048,0.6642,0.46535,0.42831,0.26193,0.29254,0.24673,0.15925,0.07371,0.03245,0.01458
0.14821,0.15038,0.12341,0.20059,0.39668,0.57069,0.51657,0.52453,0.42338,0.29827,0.20545,0.2297,0.1982,0.12063,0.06816,0.02363
0.13146,0.16599,0.1098,0.11781,0.3062,0.447,0.49649,0.37854,0.33615,0.23308,0.19591,0.19251,0.1806,0.13048,0.05543,0.0278
0.05571,0.12022,0.16771,0.30071,0.26184,0.36724,0.32969,0.38496,0.41925,0.28108,0.16991,0.15486,0.25513,0.19162,0.14099,0.04207
0.09558,0.08701,0.11929,0.0733,0.16013,0.18279,0.30003,0.20573,0.18401,0.20284,0.11332,0.09628,0.08871,0.10003,0.07206,0.04015
