0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01074,0.0089,0.00475,0.04331,0.03241,0.0183,0.01688,0.01585,0.01755,0.01475,0.00968,0.00582,0.00335,0.00278,0.00095,0.0
0.01668,0.05259,0.04356,0.16602,0.30184,0.28297,0.23489,0.25934,0.19664,0.16412,0.14163,0.08335,0.06657,0.02525,0.03363,0.00944
0.08434,0.1044,0.09708,0.25285,0.4979,0.82046,0.58382,0.56886,0.53034,0.38779,0.36019,0.2132,0.15344,0.07227,0.04541,0.01365
0.0542,0.1653,0.10948,0.13561,0.34308,0.55261,0.72019,0.62993,0.57033,0.48533,0.33147,0.24689,0.14368,0.0738,0.01841,0.01578
0.07316,0.12724,0.07575,0.30391,0.32011,0.58379,0.62148,0.85873,0.84102,0.60817,0.4998,0.25425,0.11394,0.06166,0.04573,0.03022
0.09242,0.07148,0.08509,0.18967,0.37625,0.57528,0.67618,0.72325,0.89141,0.74884,0.60763,0.26865,0.1672,0.07177,0.05162,0.06494
0.09811,0.04535,0.12776,0.26517,0.28621,0.48511,0.61761,0.67918,0.70838,0.72122,0.52448,0.34133,0.14889,0.08748,0.05774,0.03265
1e-05,0.00596,0.12627,0.18239,0.21975,0.45042,0.52173,0.54268,0.74087,0.74486,0.63967,0.39615,0.16402,0.05252,0.05246,0.04519
0.03809,0.06461,0.18814,0.11828,0.14267,0.25617,0.35499,0.33425,0.43132,0.35453,0.37111,0.29739,0.1491,0.04415,0.02152,0.02164
0.00416,0.00903,0.07459,0.01888,0.06617,0.11552,0.12702,0.15,0.16288,0.16628,0.14315,0.14158,0.05984,0.03029,0.0123,0.02209
0.00299,0.0013,0.00303,0.00899,0.01237,0.03132,0.02868,0.01156,0.0261,0.0236,0.03042,0.02101,0.01835,0.00558,0.00988,0.00471
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
