0.7606463730706639,0.2768696072914187,0.14296961854826706,0.12737245704818304,0.2600534896142234,0.38866816816676336,0.4376318402062257,0.36123634752478445,0.23898174547719545,0.17866814405912876,0.2467667906358367,0.20407042389680274,0.13948870129767404,0.08890868912374661,0.0997484927299591,0.04440907479805286
0.3014686681888088,0.9547915038865042,0.3530986829248645,0.11812828485063892,0.12082724775445497,0.2346709018745359,0.2791479530835348,0.29827928866613784,0.246517130534398,0.12501580441913668,0.11439238306042074,0.11741015424793937,0.11227907241386438,0.06206375971053964,0.0526472399263608,0.036788035373857025
0.09801345344290226,0.43815124746804873,1.5639282897527498,0.2948197086526438,0.23550693436438586,0.1949141696832014,0.21922039681471953,0.252151541004519,0.28448268236414903,0.1907576008806807,0.14320478697024877,0.08820645109476259,0.06373708283780131,0.04883701944756084,0.062017558264372115,0.05050206208235421
0.06454191203335935,0.17083666281183174,0.802134498050848,2.901263149091874,0.8482790473134837,0.38828699612519396,0.2395891429676844,0.2759363186571211,0.27608965117936385,0.25917147376288063,0.13370447623891937,0.06576680968850089,0.049633685995118464,0.03347272163041716,0.03570687947762833,0.02243482646945355
0.11066054598266019,0.11851569376796638,0.17830177800383676,1.3847810501718378,2.70460706495589,1.0462861377768127,0.6040852816650546,0.3859779875880827,0.29326835449771754,0.36099710024019427,0.2505259754289183,0.16434508398804204,0.06807872657921693,0.038753416716949964,0.07591408182955982,0.05659715366463003
0.1871965876827903,0.08182543775669121,0.07433496934007665,0.3504776600822519,1.182525176857163,1.4768018345928735,0.8181631928333933,0.5269948505602554,0.344268595791031,0.3290010206434251,0.3177995502167206,0.16878873201695105,0.068467974803932,0.03780455082489482,0.042375343171303384,0.020215566326297226
0.18424033412658875,0.11011022872208419,0.16877766783446238,0.16226005289075726,0.5188576493939806,0.7465297778687867,0.912230259939027,0.626503620067555,0.38518939616617004,0.310637677782363,0.3600561962917202,0.25740542126037097,0.12130348369432795,0.06559646497176667,0.05915156326506189,0.05202143842390286
0.16082856783677607,0.1594033059296636,0.12116129811859415,0.10816103300494344,0.3111809493000454,0.5345093712444839,0.651757259267593,0.7638180910532144,0.5203411800025126,0.35250536957486667,0.274599571505012,0.21557667399069844,0.19060698100795867,0.09889705971466234,0.1043407492853124,0.03908059912729778
0.10755784213863828,0.11736244146632206,0.18554291396045858,0.14369997209895902,0.31153460404224564,0.36608990549496445,0.4923175263800871,0.5117250146314538,0.5422756589318688,0.34857171841231543,0.27331777679930863,0.12735052619005607,0.12419665692978969,0.06543188748312827,0.08915537972691641,0.03562898185983986
0.03430019543869446,0.04741244254646174,0.062323255491558247,0.14331217615298572,0.2379236138279689,0.2890393361563453,0.3453622602209596,0.37110609578165965,0.3478585578575302,0.376337727859996,0.3346545874653868,0.15176935495965935,0.11112687484561706,0.054611229840825275,0.08717344470078439,0.06371250696028287
0.062343536359825466,0.0983931413747159,0.11271124103445289,0.2020151410180346,0.44558969474944454,0.5535598908546644,0.39525604291303845,0.36880273211409026,0.40773634179910945,0.4807678184554588,0.4315803717956229,0.33872807316790393,0.21192547715136514,0.08688834039766949,0.10256801015377405,0.0654496839195702
0.08407007600511666,0.0629069040221417,0.06828873498295507,0.09771808750642723,0.2955597922346389,0.48756791852320963,0.4922812341919502,0.392903956403278,0.3751831912273298,0.27910262495164556,0.4680551413580511,0.4328979877365835,0.2885590718308042,0.1208912867476129,0.12000305742921179,0.06167664357659605
0.058172875087962615,0.05349477054644832,0.046456613462400466,0.08899102157902403,0.2265346627259479,0.34117556524120246,0.3430723868692012,0.39553661123977335,0.33324744410588847,0.2848472990117508,0.29457647591273456,0.3616558071925259,0.3238170432936383,0.1772150503881898,0.22261069400344113,0.08842071995069092
0.04150419948996951,0.04614544098467764,0.029588560488850103,0.03755641282717783,0.1324145318659785,0.2024036456205593,0.2496385954676283,0.21520702646093087,0.2001412030843027,0.1679787802172529,0.2121444377247758,0.2275788862392019,0.22218955135477672,0.14528300746960232,0.13786472940275885,0.0778622190831183
0.02785066622377971,0.049655755017231074,0.07218430962708389,0.16242430472278638,0.1819057192530916,0.2596019161087499,0.260512748713471,0.3487991519620477,0.39901497983492495,0.31745640397872177,0.2966825888556826,0.29352870254675845,0.4973115109481618,0.33637174926328817,0.5553009458916789,0.19161797984515422
0.04067313533595278,0.034801248727721244,0.05186344427560714,0.03454674263433672,0.09131761613934085,0.11933666361634956,0.22076615447306017,0.17045390510552022,0.15886710550491512,0.2079691798225702,0.17332517214883023,0.16570407253801547,0.1614434143818983,0.16153897353013114,0.2519942211342234,0.16182285709669744
