0.32188784494894884,0.043266385840026185,0.00789230270255565,0.008114178850310834,0.005346739016289154,0.02181941468783916,0.04016808506269037,0.029953328136413587,0.014081665069239671,0.016685949351390627,0.009500507423526006,0.007427106501790615,0.0012846671843185378,0.0007796550356784307,8.236155675390741e-66,6.379305972273416e-120
0.054138949231668634,4.59800021027977,0.2383109638263875,0.029386063841286125,0.022814897249545215,0.07032249117877391,0.09131766852199068,0.08615777201094468,0.08556412568737161,0.06242754255883498,0.05730482482236125,0.017993402065990004,0.007994808106121997,0.001887006382311754,0.000349643364143757,8.127930183126398e-39
0.0004570183811528395,0.9251953966484278,5.0061266289218835,0.1727269298263821,0.013816043822337644,0.05157504618651548,0.05228698637741237,0.08317246666612113,0.08888886632937855,0.0713432132747831,0.054481430525126176,0.027799815980803062,0.008086702238600111,0.0009456282329737885,4.964539879191161e-25,0.0001829048945195797
0.0026021273997027475,0.04418622577405079,1.730933807640831,6.616290584036083,0.061666408188903725,0.0638040742044091,0.07088082135751719,0.09940389549015057,0.08572782889457872,0.10342022081093041,0.06219311396176673,0.037296988957276345,0.009639312708414267,0.0014728205335054968,6.25396081181395e-33,1.715798038557374e-70
0.007186691292365457,0.018242250267328806,0.0068469882710948254,0.6306822716585679,0.28932293517997115,0.035855304499958024,0.0240664381938262,0.029541025844240447,0.019350806669531484,0.024287563316325277,0.013816209517026732,0.009965470092042029,0.0008280767484946011,0.0013597110888112578,0.00017741112593280128,1.220876219147177e-47
0.0070409394770759685,0.09800536512283611,0.028940525185078805,0.16316238058169355,0.1986031113402808,0.128847781581804,0.022472503755514843,0.029764851508940086,0.03641994719195841,0.03274108964025206,0.009197528202748636,0.015133780160485614,0.005498699151688172,0.002712390225514231,0.00046402819673290423,0.0012878850611076726
0.014150299619111916,0.32609030735682354,0.2030558482099362,0.14104124615618208,0.03626070500563892,0.0703391120613405,0.06379471714859501,0.044276494162760194,0.04967059445310945,0.02655216256603157,0.023353146072536496,0.0035907790874062226,0.0070077165591535305,0.00050251627371327,1.6576180603354756e-48,3.116455828589572e-55
0.02410718872137809,0.1921769016239142,0.13258849136100756,0.07336910769497497,0.014256935787883236,0.04527829148457138,0.0630415540294766,0.047137319960513714,0.054104486620140606,0.02660255354744179,0.004251068013104291,0.009999194305221417,0.000735252721797605,0.0023599693721633765,1.847982737264146e-123,9.710147560462883e-67
0.007820712653423968,0.11332729553321756,0.08468405257915805,0.3716809801802763,0.007045259871782776,0.023355051434532585,0.022888280004631924,0.03098376155044486,0.0686640600769019,0.025162332950969188,0.03026418965132499,0.00852911339224633,0.007512085045771264,0.0005485821967220315,4.82256680329985e-68,2.4062050577496723e-92
0.06563335000741394,0.26183802868022193,0.1595642984537003,0.620272326140318,0.005217068093957467,0.029841762051467956,0.05745723374163113,0.049712954231619574,0.0479473284235588,0.029632124340100884,0.03928386218111737,0.018152382340166556,0.004645598757555455,0.001965075468679098,6.224148257587643e-134,3.2788388782323925e-72
0.017318053607641094,0.4696933061739012,0.552557873323047,0.6440067144212727,0.005606235659713295,0.016323975160404,0.045449498938411964,0.044889698019986504,0.05778994033259838,0.08114473241021873,0.044188925209282304,0.02351859060002927,0.006860117820851323,1.0602946193790423e-23,1.2412421808185277e-117,5.653615530798418e-78
0.061574674938559414,0.4438401642655314,0.3624902151218787,0.44673761994454414,0.006555323529351072,0.06315637955956588,0.02450573697808277,0.04115642898022915,0.05345269829485222,0.03970651468151597,0.03700491204735837,0.04102807268333715,0.013019961385805462,1.3251005766264468e-31,0.0007836985089603127,0.0007637148289143881
0.0364450427112255,0.0999883028912733,0.048196499544104765,0.24549724649721175,0.015021997962369332,0.002177767757989565,0.020024146158220103,0.05572488202126723,0.012569749837278295,0.020366322764389877,0.016800734229868882,0.008460429256791344,0.02882146801562492,0.012694828026354821,4.430692281147529e-67,2.1234925448572525e-37
0.0016805226687578723,0.036848721269525576,0.01376684028230686,1.039657411755173e-31,0.0021334515287687273,0.0021642461454853606,0.01396039101304216,0.006103311017390676,0.006212695624395053,0.010104469262062855,0.002324934541184549,0.017439127608275987,0.009277833294969956,0.01827269525699214,0.011130466171248419,3.4584262803892696e-126
1.2808948233193282e-28,5.1428707002872497e-26,1.9407838049653003e-40,0.007656442559120018,2.639543302027644e-22,1.700830499742397e-24,1.2611959605280818e-26,0.0076363875449598885,0.007866821039275414,0.021202627601437773,0.035304725437837046,0.021483682932111954,0.0077529853017239666,0.008018011667073608,0.00791290720214254,0.021382693394160348
2.8165743758790664e-94,0.02123027893056631,8.500524570835926e-42,0.021367573866096383,4.903241714891079e-36,0.007603616289095921,9.786794107467882e-69,2.2344413012173167e-60,1.439487409888119e-48,8.575490114944628e-60,4.7038358639912535e-42,1.6008349983908276e-46,2.212709703625653e-83,8.862444838995462e-107,1.0204334969973265e-80,6.614164465663155e-113
