0.5025,0.2429,0.13866,0.09795,0.15993,0.24734,0.31482,0.34095,0.31632,0.22357,0.23285,0.20079,0.14741,0.117,0.08501,0.04547
0.23953,1.00034,0.41369,0.11038,0.08909,0.17902,0.24204,0.33954,0.3908,0.18813,0.13042,0.1395,0.14266,0.09832,0.05432,0.04406
0.07987,0.46566,1.86308,0.2782,0.17625,0.15089,0.19316,0.29137,0.45707,0.29261,0.16556,0.10607,0.08169,0.07845,0.06635,0.06214
0.04573,0.15839,0.83628,2.39272,0.55761,0.26414,0.18357,0.27916,0.38945,0.34735,0.13386,0.06978,0.05676,0.04658,0.03202,0.02441
0.06581,0.09424,0.15943,0.97488,1.51834,0.60596,0.39702,0.33502,0.35396,0.41274,0.21633,0.14794,0.06571,0.047,0.05952,0.0522
0.12386,0.07143,0.06995,0.26989,0.72147,0.9318,0.58641,0.4939,0.44742,0.40831,0.30089,0.1647,0.0705,0.04951,0.03651,0.01953
0.13365,0.10475,0.17951,0.13864,0.35003,0.51883,0.71784,0.65115,0.55903,0.42598,0.37155,0.27716,0.14238,0.09456,0.05532,0.05767
0.12505,0.16463,0.14012,0.09662,0.22512,0.40307,0.55373,0.85239,0.80774,0.52065,0.30712,0.25081,0.23772,0.15177,0.10512,0.04847
0.09379,0.13412,0.2394,0.14643,0.25317,0.30694,0.46751,0.64129,0.9433,0.5773,0.34133,0.16478,0.17268,0.11579,0.10203,0.046
0.03068,0.05365,0.07844,0.14503,0.19323,0.23989,0.32605,0.46019,0.59906,0.61771,0.41321,0.19732,0.15392,0.0937,0.09721,0.08385
0.0481,0.10107,0.12913,0.18164,0.3199,0.41138,0.33388,0.40851,0.63009,0.70431,0.47746,0.39218,0.26236,0.13306,0.10416,0.07933
0.07012,0.07061,0.08704,0.09804,0.23514,0.4003,0.45807,0.47969,0.64014,0.45066,0.57228,0.55159,0.39528,0.20601,0.13149,0.07974
0.0576,0.06822,0.06332,0.09858,0.20123,0.31274,0.35626,0.54069,0.63278,0.51319,0.40191,0.51352,0.49196,0.33714,0.27621,0.12924
0.05109,0.0753,0.05634,0.0579,0.15533,0.24496,0.34241,0.39021,0.50241,0.40104,0.38325,0.43036,0.44828,0.36467,0.22465,0.15207
0.02165,0.05454,0.08605,0.14779,0.13283,0.20125,0.22737,0.39683,0.6266,0.48361,0.33238,0.34619,0.63326,0.53555,0.57137,0.23013
0.03715,0.03947,0.06121,0.03603,0.08123,0.10017,0.20692,0.21207,0.27502,0.34901,0.22169,0.21523,0.22019,0.27956,0.29201,0.21962
