0.628,0.49437,0.34656,0.23087,0.27211,0.35785,0.50194,0.63349,0.50358,0.27554,0.29624,0.29815,0.24926,0.19626,0.15813,0.14229
0.34423,0.80484,0.4924,0.26177,0.18466,0.28229,0.45823,0.62543,0.735,0.37843,0.27283,0.29334,0.25631,0.20174,0.16989,0.14323
0.25419,0.50413,1.16922,0.42299,0.20044,0.18297,0.26535,0.50138,0.7688,0.45574,0.29639,0.20838,0.19031,0.19475,0.18446,0.14308
0.1892,0.25461,0.46772,0.92015,0.31341,0.18965,0.1688,0.31768,0.56323,0.64038,0.4564,0.24593,0.19757,0.17237,0.15735,0.13887
0.22097,0.20674,0.22162,0.44641,0.86837,0.32671,0.18611,0.16502,0.3054,0.58412,0.47076,0.32129,0.18795,0.1508,0.14702,0.13688
0.35031,0.23685,0.17948,0.22772,0.36251,0.75854,0.31159,0.18027,0.17239,0.28265,0.46062,0.36972,0.25265,0.17226,0.13757,0.1373
0.46448,0.4858,0.31094,0.16772,0.1898,0.30055,0.75398,0.35811,0.24523,0.17483,0.22565,0.28798,0.29024,0.17107,0.15594,0.13551
0.49819,0.64245,0.54412,0.27565,0.15456,0.16385,0.26903,0.89842,0.37844,0.20309,0.1888,0.18884,0.24466,0.20491,0.1701,0.13545
0.31455,0.53315,0.62591,0.41505,0.20617,0.15581,0.19753,0.31191,0.92213,0.32437,0.20843,0.15163,0.19871,0.2056,0.16373,0.14301
0.18923,0.30537,0.41989,0.54831,0.37639,0.19464,0.15339,0.21305,0.32737,0.84405,0.34539,0.19197,0.1642,0.15622,0.15845,0.15566
0.2146,0.21226,0.32691,0.40341,0.42398,0.29957,0.20114,0.172,0.24291,0.3563,0.74771,0.3286,0.18144,0.15097,0.15804,0.15919
0.23665,0.24825,0.22322,0.27637,0.30802,0.37783,0.33765,0.19726,0.18484,0.29806,0.3966,0.74796,0.31287,0.20928,0.14789,0.15376
0.28522,0.25828,0.22099,0.21518,0.22237,0.28895,0.41243,0.3451,0.25424,0.19847,0.26666,0.38691,0.7248,0.28229,0.18007,0.13604
0.22044,0.25828,0.24671,0.19118,0.18464,0.21149,0.34556,0.40446,0.41267,0.21782,0.2347,0.29743,0.31676,0.64024,0.24462,0.14301
0.17062,0.25342,0.29154,0.2406,0.15889,0.20357,0.22337,0.35,0.43481,0.35127,0.29264,0.21165,0.30648,0.29243,0.53639,0.20689
0.20299,0.22703,0.30493,0.27339,0.17122,0.17745,0.21739,0.31871,0.4631,0.49258,0.56861,0.33906,0.22226,0.26467,0.26431,0.25634
