1.40046,0.18474,0.03418,0.03441,0.02305,0.09447,0.17424,0.12947,0.06119,0.07199,0.04092,0.03222,0.00556,0.00336,0.0,0.0
0.59145,4.07248,0.23065,0.02421,0.06028,0.15506,0.2072,0.20001,0.19516,0.13852,0.1262,0.04666,0.02529,0.01148,0.00388,0.0
0.00602,1.10081,6.49667,0.19004,0.04857,0.15154,0.15822,0.2559,0.26868,0.20991,0.15944,0.09548,0.03353,0.00737,0.0,0.00247
0.03303,0.04227,1.79965,5.8262,0.17687,0.15307,0.175,0.2508,0.21245,0.24895,0.14835,0.10571,0.03312,0.01005,0.0,0.0
0.0114,0.00677,0.00276,0.22314,0.24254,0.02685,0.01836,0.02282,0.01483,0.01832,0.01029,0.0083,0.00077,0.00177,0.00028,0.0
6e-05,0.00017,5e-05,0.00026,0.00081,0.00047,8e-05,0.00011,0.00013,0.00012,3e-05,6e-05,3e-05,2e-05,0.0,1e-05
0.00038,0.00183,0.00122,0.00074,0.00048,0.00082,0.00076,0.00053,0.00059,0.00031,0.00027,5e-05,0.0001,1e-05,0.0,0.0
0.00067,0.00112,0.00083,0.0004,0.0002,0.00054,0.00077,0.00058,0.00067,0.00032,5e-05,0.00013,1e-05,5e-05,0.0,0.0
0.0002,0.0006,0.00049,0.00185,9e-05,0.00026,0.00026,0.00036,0.00078,0.00028,0.00034,0.0001,0.00011,1e-05,0.0,0.0
0.00162,0.0013,0.00086,0.00288,6e-05,0.00031,0.00061,0.00053,0.00051,0.00031,0.00041,0.00021,6e-05,4e-05,0.0,0.0
0.00049,0.00263,0.00334,0.00336,7e-05,0.00019,0.00054,0.00054,0.00069,0.00095,0.00052,0.00031,0.0001,0.0,0.0,0.0
0.00136,0.00231,0.00204,0.00219,8e-05,0.00066,0.00026,0.00044,0.00057,0.00041,0.00038,0.00047,0.00017,0.0,2e-05,2e-05
0.00029,0.00023,0.00012,0.00053,7e-05,1e-05,9e-05,0.00025,6e-05,9e-05,7e-05,4e-05,0.00015,9e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
