0.03746924967365114,0.03858637363714925,0.03737235626865397,0.035075412609012875,0.03224270541585722,0.03243649222585183,0.031154079512652498,0.03129656981411921,0.029318804429763017,0.027426533226286735,0.026907868528948605,0.02510109150635224,0.025488665126341462,0.025180886075173534,0.025505763962517334,0.027523426631284178,0.030760806280604652,0.029860267575335924,0.03138776360705776,0.03347952123258699,0.03737235626865397,0.03899674570537297,0.04287818151732242,0.04589897590841407,0.04583058056371002,0.047597460301895454,0.048002132758060555,0.052704312706457715,0.05116541745061863,0.04820731879217241,0.04823011724040719,0.045072532159907724,0.044622262807273355,0.042781288112325254,0.04160716802824062,0.044308784144047084,0.04021646268592687,0.039110737946546285,0.03801071281922432,0.03716717023454211,0.03669410243367297,0.034659340928730256,0.033775901059637674,0.03294945731113133,0.033758802223461525,0.0354287885566498,0.0372982613118913,0.041219594408251674,0.04259890052644817,0.04588187707223792,0.04962082258272092,0.0477456502154208,0.04840110560216702,0.04640624138163495,0.046423340217811096,0.04656013090721891,0.04421189073904964,0.03984598790211381,0.04014806734122283,0.038478081008034556,0.03860347247332512,0.03584486023693213,0.028138984733619758,0.02871464555154469,0.022804147846711142,0.016380685056597812,0.01252204769288286,0.01149041791026494,0.01602160949690199,0.019868847636499695,0.022952337760236204,0.023157523794348062,0.022832645907004262,0.02279844823465252,0.01851803957859632,0.016152700574251177,0.013565076699618307,0.01292102053698933,0.012704435278759944,0.01175260006496332,0.012704435278759944,0.010156708688537719,0.010122511016185694,0.008395528562410626,0.025414570169578793
0.03747494928571004,0.038580674025090626,0.03737235626865397,0.035075412609012875,0.03224270541585722,0.03243649222585183,0.031154079512652498,0.03129656981411921,0.029318804429763017,0.027426533226286735,0.026907868528948605,0.02510109150635224,0.025488665126341462,0.025180886075173534,0.025505763962517334,0.027523426631284178,0.030760806280604652,0.029860267575335924,0.03138776360705776,0.03347952123258699,0.03737235626865397,0.03899674570537297,0.04287818151732242,0.04589897590841407,0.04583058056371002,0.047597460301895454,0.048002132758060555,0.052704312706457715,0.05116541745061863,0.04820731879217241,0.04823011724040719,0.045072532159907724,0.044622262807273355,0.042781288112325254,0.04160716802824062,0.044308784144047084,0.04021646268592687,0.039110737946546285,0.03801071281922432,0.03716717023454211,0.03669410243367297,0.034659340928730256,0.033775901059637674,0.03294945731113133,0.033758802223461525,0.0354287885566498,0.0372982613118913,0.041219594408251674,0.04259890052644817,0.04588187707223792,0.04962082258272092,0.0477456502154208,0.04840110560216702,0.04640624138163495,0.046423340217811096,0.04656013090721891,0.04421189073904964,0.03984598790211381,0.04014806734122283,0.038478081008034556,0.03860347247332512,0.03584486023693213,0.028138984733619758,0.02871464555154469,0.022804147846711142,0.016380685056597812,0.01252204769288286,0.01149041791026494,0.01602160949690199,0.019868847636499695,0.022952337760236204,0.023157523794348062,0.022832645907004262,0.02279844823465252,0.01851803957859632,0.016152700574251177,0.013565076699618307,0.01292102053698933,0.012704435278759944,0.01175260006496332,0.012704435278759944,0.010156708688537719,0.010122511016185694,0.008395528562410626,0.025414570169578793
0.03747494928571004,0.03858637363714925,0.037366656656595346,0.035075412609012875,0.03224270541585722,0.03243649222585183,0.031154079512652498,0.03129656981411921,0.029318804429763017,0.027426533226286735,0.026907868528948605,0.02510109150635224,0.025488665126341462,0.025180886075173534,0.025505763962517334,0.027523426631284178,0.030760806280604652,0.029860267575335924,0.03138776360705776,0.03347952123258699,0.03737235626865397,0.03899674570537297,0.04287818151732242,0.04589897590841407,0.04583058056371002,0.047597460301895454,0.048002132758060555,0.052704312706457715,0.05116541745061863,0.04820731879217241,0.04823011724040719,0.045072532159907724,0.044622262807273355,0.042781288112325254,0.04160716802824062,0.044308784144047084,0.04021646268592687,0.039110737946546285,0.03801071281922432,0.03716717023454211,0.03669410243367297,0.034659340928730256,0.033775901059637674,0.03294945731113133,0.033758802223461525,0.0354287885566498,0.0372982613118913,0.041219594408251674,0.04259890052644817,0.04588187707223792,0.04962082258272092,0.0477456502154208,0.04840110560216702,0.04640624138163495,0.046423340217811096,0.04656013090721891,0.04421189073904964,0.03984598790211381,0.04014806734122283,0.038478081008034556,0.03860347247332512,0.03584486023693213,0.028138984733619758,0.02871464555154469,0.022804147846711142,0.016380685056597812,0.01252204769288286,0.01149041791026494,0.01602160949690199,0.019868847636499695,0.022952337760236204,0.023157523794348062,0.022832645907004262,0.02279844823465252,0.01851803957859632,0.016152700574251177,0.013565076699618307,0.01292102053698933,0.012704435278759944,0.01175260006496332,0.012704435278759944,0.010156708688537719,0.010122511016185694,0.008395528562410626,0.025414570169578793
0.03747494928571004,0.03858637363714925,0.03737235626865397,0.035069712996953974,0.03224270541585722,0.03243649222585183,0.031154079512652498,0.03129656981411921,0.029318804429763017,0.027426533226286735,0.026907868528948605,0.02510109150635224,0.025488665126341462,0.025180886075173534,0.025505763962517334,0.027523426631284178,0.030760806280604652,0.029860267575335924,0.03138776360705776,0.03347952123258699,0.03737235626865397,0.03899674570537297,0.04287818151732242,0.04589897590841407,0.04583058056371002,0.047597460301895454,0.048002132758060555,0.052704312706457715,0.05116541745061863,0.04820731879217241,0.04823011724040719,0.045072532159907724,0.044622262807273355,0.042781288112325254,0.04160716802824062,0.044308784144047084,0.04021646268592687,0.039110737946546285,0.03801071281922432,0.03716717023454211,0.03669410243367297,0.034659340928730256,0.033775901059637674,0.03294945731113133,0.033758802223461525,0.0354287885566498,0.0372982613118913,0.041219594408251674,0.04259890052644817,0.04588187707223792,0.04962082258272092,0.0477456502154208,0.04840110560216702,0.04640624138163495,0.046423340217811096,0.04656013090721891,0.04421189073904964,0.03984598790211381,0.04014806734122283,0.038478081008034556,0.03860347247332512,0.03584486023693213,0.028138984733619758,0.02871464555154469,0.022804147846711142,0.016380685056597812,0.01252204769288286,0.01149041791026494,0.01602160949690199,0.019868847636499695,0.022952337760236204,0.023157523794348062,0.022832645907004262,0.02279844823465252,0.01851803957859632,0.016152700574251177,0.013565076699618307,0.01292102053698933,0.012704435278759944,0.01175260006496332,0.012704435278759944,0.010156708688537719,0.010122511016185694,0.008395528562410626,0.025414570169578793
0.03747494928571004,0.03858637363714925,0.03737235626865397,0.035075412609012875,0.03223700580379859,0.03243649222585183,0.031154079512652498,0.03129656981411921,0.029318804429763017,0.027426533226286735,0.026907868528948605,0.02510109150635224,0.025488665126341462,0.025180886075173534,0.025505763962517334,0.027523426631284178,0.030760806280604652,0.029860267575335924,0.03138776360705776,0.03347952123258699,0.03737235626865397,0.03899674570537297,0.04287818151732242,0.04589897590841407,0.04583058056371002,0.047597460301895454,0.048002132758060555,0.052704312706457715,0.05116541745061863,0.04820731879217241,0.04823011724040719,0.045072532159907724,0.044622262807273355,0.042781288112325254,0.04160716802824062,0.044308784144047084,0.04021646268592687,0.039110737946546285,0.03801071281922432,0.03716717023454211,0.03669410243367297,0.034659340928730256,0.033775901059637674,0.03294945731113133,0.033758802223461525,0.0354287885566498,0.0372982613118913,0.041219594408251674,0.04259890052644817,0.04588187707223792,0.04962082258272092,0.0477456502154208,0.04840110560216702,0.04640624138163495,0.046423340217811096,0.04656013090721891,0.04421189073904964,0.03984598790211381,0.04014806734122283,0.038478081008034556,0.03860347247332512,0.03584486023693213,0.028138984733619758,0.02871464555154469,0.022804147846711142,0.016380685056597812,0.01252204769288286,0.01149041791026494,0.01602160949690199,0.019868847636499695,0.022952337760236204,0.023157523794348062,0.022832645907004262,0.02279844823465252,0.01851803957859632,0.016152700574251177,0.013565076699618307,0.01292102053698933,0.012704435278759944,0.01175260006496332,0.012704435278759944,0.010156708688537719,0.010122511016185694,0.008395528562410626,0.025414570169578793
0.03747494928571004,0.03858637363714925,0.03737235626865397,0.035075412609012875,0.03224270541585722,0.03243079261379292,0.031154079512652498,0.03129656981411921,0.029318804429763017,0.027426533226286735,0.026907868528948605,0.02510109150635224,0.025488665126341462,0.025180886075173534,0.025505763962517334,0.027523426631284178,0.030760806280604652,0.029860267575335924,0.03138776360705776,0.03347952123258699,0.03737235626865397,0.03899674570537297,0.04287818151732242,0.04589897590841407,0.04583058056371002,0.047597460301895454,0.048002132758060555,0.052704312706457715,0.05116541745061863,0.04820731879217241,0.04823011724040719,0.045072532159907724,0.044622262807273355,0.042781288112325254,0.04160716802824062,0.044308784144047084,0.04021646268592687,0.039110737946546285,0.03801071281922432,0.03716717023454211,0.03669410243367297,0.034659340928730256,0.033775901059637674,0.03294945731113133,0.033758802223461525,0.0354287885566498,0.0372982613118913,0.041219594408251674,0.04259890052644817,0.04588187707223792,0.04962082258272092,0.0477456502154208,0.04840110560216702,0.04640624138163495,0.046423340217811096,0.04656013090721891,0.04421189073904964,0.03984598790211381,0.04014806734122283,0.038478081008034556,0.03860347247332512,0.03584486023693213,0.028138984733619758,0.02871464555154469,0.022804147846711142,0.016380685056597812,0.01252204769288286,0.01149041791026494,0.01602160949690199,0.019868847636499695,0.022952337760236204,0.023157523794348062,0.022832645907004262,0.02279844823465252,0.01851803957859632,0.016152700574251177,0.013565076699618307,0.01292102053698933,0.012704435278759944,0.01175260006496332,0.012704435278759944,0.010156708688537719,0.010122511016185694,0.008395528562410626,0.025414570169578793
0.03747494928571004,0.03858637363714925,0.03737235626865397,0.035075412609012875,0.03224270541585722,0.03243649222585183,0.031148379900593874,0.03129656981411921,0.029318804429763017,0.027426533226286735,0.026907868528948605,0.02510109150635224,0.025488665126341462,0.025180886075173534,0.025505763962517334,0.027523426631284178,0.030760806280604652,0.029860267575335924,0.03138776360705776,0.03347952123258699,0.03737235626865397,0.03899674570537297,0.04287818151732242,0.04589897590841407,0.04583058056371002,0.047597460301895454,0.048002132758060555,0.052704312706457715,0.05116541745061863,0.04820731879217241,0.04823011724040719,0.045072532159907724,0.044622262807273355,0.042781288112325254,0.04160716802824062,0.044308784144047084,0.04021646268592687,0.039110737946546285,0.03801071281922432,0.03716717023454211,0.03669410243367297,0.034659340928730256,0.033775901059637674,0.03294945731113133,0.033758802223461525,0.0354287885566498,0.0372982613118913,0.041219594408251674,0.04259890052644817,0.04588187707223792,0.04962082258272092,0.0477456502154208,0.04840110560216702,0.04640624138163495,0.046423340217811096,0.04656013090721891,0.04421189073904964,0.03984598790211381,0.04014806734122283,0.038478081008034556,0.03860347247332512,0.03584486023693213,0.028138984733619758,0.02871464555154469,0.022804147846711142,0.016380685056597812,0.01252204769288286,0.01149041791026494,0.01602160949690199,0.019868847636499695,0.022952337760236204,0.023157523794348062,0.022832645907004262,0.02279844823465252,0.01851803957859632,0.016152700574251177,0.013565076699618307,0.01292102053698933,0.012704435278759944,0.01175260006496332,0.012704435278759944,0.010156708688537719,0.010122511016185694,0.008395528562410626,0.025414570169578793
0.03747494928571004,0.03858637363714925,0.03737235626865397,0.035075412609012875,0.03224270541585722,0.03243649222585183,0.031154079512652498,0.03129087020206031,0.029318804429763017,0.027426533226286735,0.026907868528948605,0.02510109150635224,0.025488665126341462,0.025180886075173534,0.025505763962517334,0.027523426631284178,0.030760806280604652,0.029860267575335924,0.03138776360705776,0.03347952123258699,0.03737235626865397,0.03899674570537297,0.04287818151732242,0.04589897590841407,0.04583058056371002,0.047597460301895454,0.048002132758060555,0.052704312706457715,0.05116541745061863,0.04820731879217241,0.04823011724040719,0.045072532159907724,0.044622262807273355,0.042781288112325254,0.04160716802824062,0.044308784144047084,0.04021646268592687,0.039110737946546285,0.03801071281922432,0.03716717023454211,0.03669410243367297,0.034659340928730256,0.033775901059637674,0.03294945731113133,0.033758802223461525,0.0354287885566498,0.0372982613118913,0.041219594408251674,0.04259890052644817,0.04588187707223792,0.04962082258272092,0.0477456502154208,0.04840110560216702,0.04640624138163495,0.046423340217811096,0.04656013090721891,0.04421189073904964,0.03984598790211381,0.04014806734122283,0.038478081008034556,0.03860347247332512,0.03584486023693213,0.028138984733619758,0.02871464555154469,0.022804147846711142,0.016380685056597812,0.01252204769288286,0.01149041791026494,0.01602160949690199,0.019868847636499695,0.022952337760236204,0.023157523794348062,0.022832645907004262,0.02279844823465252,0.01851803957859632,0.016152700574251177,0.013565076699618307,0.01292102053698933,0.012704435278759944,0.01175260006496332,0.012704435278759944,0.010156708688537719,0.010122511016185694,0.008395528562410626,0.025414570169578793
0.03747494928571004,0.03858637363714925,0.03737235626865397,0.035075412609012875,0.03224270541585722,0.03243649222585183,0.031154079512652498,0.03129656981411921,0.02931310481770439,0.027426533226286735,0.026907868528948605,0.02510109150635224,0.025488665126341462,0.025180886075173534,0.025505763962517334,0.027523426631284178,0.030760806280604652,0.029860267575335924,0.03138776360705776,0.03347952123258699,0.03737235626865397,0.03899674570537297,0.04287818151732242,0.04589897590841407,0.04583058056371002,0.047597460301895454,0.048002132758060555,0.052704312706457715,0.05116541745061863,0.04820731879217241,0.04823011724040719,0.045072532159907724,0.044622262807273355,0.042781288112325254,0.04160716802824062,0.044308784144047084,0.04021646268592687,0.039110737946546285,0.03801071281922432,0.03716717023454211,0.03669410243367297,0.034659340928730256,0.033775901059637674,0.03294945731113133,0.033758802223461525,0.0354287885566498,0.0372982613118913,0.041219594408251674,0.04259890052644817,0.04588187707223792,0.04962082258272092,0.0477456502154208,0.04840110560216702,0.04640624138163495,0.046423340217811096,0.04656013090721891,0.04421189073904964,0.03984598790211381,0.04014806734122283,0.038478081008034556,0.03860347247332512,0.03584486023693213,0.028138984733619758,0.02871464555154469,0.022804147846711142,0.016380685056597812,0.01252204769288286,0.01149041791026494,0.01602160949690199,0.019868847636499695,0.022952337760236204,0.023157523794348062,0.022832645907004262,0.02279844823465252,0.01851803957859632,0.016152700574251177,0.013565076699618307,0.01292102053698933,0.012704435278759944,0.01175260006496332,0.012704435278759944,0.010156708688537719,0.010122511016185694,0.008395528562410626,0.025414570169578793
0.03747494928571004,0.03858637363714925,0.03737235626865397,0.035075412609012875,0.03224270541585722,0.03243649222585183,0.031154079512652498,0.03129656981411921,0.029318804429763017,0.02742083361422811,0.026907868528948605,0.02510109150635224,0.025488665126341462,0.025180886075173534,0.025505763962517334,0.027523426631284178,0.030760806280604652,0.029860267575335924,0.03138776360705776,0.03347952123258699,0.03737235626865397,0.03899674570537297,0.04287818151732242,0.04589897590841407,0.04583058056371002,0.047597460301895454,0.048002132758060555,0.052704312706457715,0.05116541745061863,0.04820731879217241,0.04823011724040719,0.045072532159907724,0.044622262807273355,0.042781288112325254,0.04160716802824062,0.044308784144047084,0.04021646268592687,0.039110737946546285,0.03801071281922432,0.03716717023454211,0.03669410243367297,0.034659340928730256,0.033775901059637674,0.03294945731113133,0.033758802223461525,0.0354287885566498,0.0372982613118913,0.041219594408251674,0.04259890052644817,0.04588187707223792,0.04962082258272092,0.0477456502154208,0.04840110560216702,0.04640624138163495,0.046423340217811096,0.04656013090721891,0.04421189073904964,0.03984598790211381,0.04014806734122283,0.038478081008034556,0.03860347247332512,0.03584486023693213,0.028138984733619758,0.02871464555154469,0.022804147846711142,0.016380685056597812,0.01252204769288286,0.01149041791026494,0.01602160949690199,0.019868847636499695,0.022952337760236204,0.023157523794348062,0.022832645907004262,0.02279844823465252,0.01851803957859632,0.016152700574251177,0.013565076699618307,0.01292102053698933,0.012704435278759944,0.01175260006496332,0.012704435278759944,0.010156708688537719,0.010122511016185694,0.008395528562410626,0.025414570169578793
