0.47993,0.44654,0.34684,0.25795,0.3457,0.4542,0.51209,0.54453,0.40846,0.28222,0.32661,0.33151,0.27582,0.21562,0.16904,0.1477
0.31727,0.64258,0.46153,0.28696,0.19227,0.33312,0.51483,0.57926,0.57631,0.3618,0.28075,0.3252,0.28554,0.22654,0.18656,0.14907
0.24659,0.44488,0.99416,0.46139,0.21007,0.19625,0.30437,0.49824,0.62631,0.42789,0.28257,0.21598,0.2038,0.21753,0.20485,0.14813
0.18767,0.2428,0.43804,0.92522,0.32649,0.19584,0.17375,0.32818,0.52777,0.58848,0.42041,0.25102,0.2112,0.1875,0.16744,0.14295
0.23391,0.19455,0.21202,0.46233,0.87108,0.35727,0.18849,0.16493,0.30528,0.55382,0.44525,0.30928,0.19257,0.15753,0.15332,0.14064
0.36594,0.23695,0.17813,0.23229,0.38839,0.73811,0.30578,0.17877,0.16868,0.28853,0.44174,0.33897,0.24873,0.18111,0.14096,0.14069
0.40565,0.46462,0.33506,0.17606,0.19838,0.31659,0.6731,0.32983,0.23414,0.17689,0.23411,0.29385,0.29013,0.17716,0.1632,0.13747
0.40389,0.5536,0.54339,0.32322,0.16066,0.17,0.26899,0.74767,0.33308,0.20359,0.1908,0.20017,0.26088,0.22693,0.18593,0.13788
0.26544,0.42134,0.54716,0.49284,0.23901,0.1616,0.20453,0.29209,0.75523,0.32636,0.21189,0.15418,0.21479,0.23,0.17822,0.14742
0.18559,0.27202,0.37844,0.56865,0.40805,0.21518,0.15639,0.21014,0.30427,0.77996,0.3431,0.19158,0.16949,0.1666,0.17057,0.1656
0.22317,0.20682,0.29088,0.39441,0.43801,0.32458,0.21448,0.17189,0.23156,0.34526,0.70893,0.33481,0.19018,0.15876,0.16803,0.16894
0.24673,0.256,0.22007,0.2912,0.30398,0.37292,0.3485,0.20593,0.18153,0.2814,0.39076,0.74763,0.32921,0.22756,0.15477,0.16066
0.28961,0.2663,0.22858,0.24024,0.22829,0.29017,0.38991,0.33687,0.25788,0.19851,0.27315,0.39464,0.6828,0.31602,0.18997,0.13745
0.21334,0.26236,0.2566,0.21233,0.19442,0.22197,0.32144,0.40821,0.40659,0.23436,0.24474,0.29688,0.3328,0.66981,0.27155,0.14728
0.17008,0.26553,0.29923,0.2679,0.16711,0.22496,0.2152,0.36698,0.44273,0.39651,0.3003,0.22215,0.29986,0.31766,0.57854,0.22002
0.19891,0.22119,0.2957,0.30914,0.18519,0.19137,0.21347,0.30279,0.40736,0.50554,0.57041,0.34013,0.22063,0.2955,0.2928,0.27724
