0.46387,0.21856,0.12472,0.10538,0.17548,0.25637,0.30922,0.31158,0.27749,0.21099,0.21851,0.19891,0.15465,0.1388,0.10026,0.05196
0.22111,0.90009,0.37209,0.11876,0.09775,0.18556,0.23773,0.31029,0.34283,0.17755,0.12239,0.1382,0.14967,0.11665,0.06407,0.05035
0.07373,0.41899,1.67575,0.29932,0.19339,0.1564,0.18972,0.26627,0.40097,0.27616,0.15537,0.10508,0.0857,0.09307,0.07825,0.07101
0.04222,0.14252,0.75219,2.57437,0.61184,0.27378,0.1803,0.25511,0.34165,0.32782,0.12562,0.06913,0.05955,0.05526,0.03776,0.0279
0.06075,0.0848,0.1434,1.04889,1.66599,0.62808,0.38995,0.30616,0.31052,0.38953,0.20301,0.14656,0.06893,0.05576,0.0702,0.05965
0.11434,0.06427,0.06292,0.29038,0.79163,0.96582,0.57596,0.45135,0.3925,0.38535,0.28237,0.16316,0.07396,0.05874,0.04306,0.02232
0.12338,0.09425,0.16146,0.14917,0.38407,0.53777,0.70506,0.59505,0.49042,0.40203,0.34868,0.27457,0.14937,0.11219,0.06524,0.0659
0.11544,0.14813,0.12603,0.10396,0.24701,0.41779,0.54387,0.77896,0.7086,0.49137,0.28821,0.24847,0.2494,0.18006,0.12398,0.05539
0.08658,0.12068,0.21533,0.15755,0.27779,0.31814,0.45918,0.58605,0.82752,0.54483,0.32032,0.16324,0.18117,0.13737,0.12034,0.05256
0.02832,0.04828,0.07055,0.15604,0.21202,0.24865,0.32024,0.42054,0.52553,0.58297,0.38778,0.19548,0.16148,0.11116,0.11465,0.09582
0.0444,0.09095,0.11615,0.19543,0.35101,0.4264,0.32793,0.37332,0.55275,0.6647,0.44807,0.38851,0.27525,0.15786,0.12285,0.09065
0.06473,0.06353,0.07829,0.10548,0.258,0.41492,0.44992,0.43837,0.56157,0.42532,0.53705,0.54644,0.4147,0.2444,0.15508,0.09112
0.05317,0.06138,0.05695,0.10606,0.2208,0.32416,0.34992,0.49412,0.55512,0.48433,0.37717,0.50872,0.51612,0.39997,0.32577,0.14769
0.04716,0.06775,0.05067,0.06229,0.17044,0.2539,0.33631,0.35659,0.44075,0.37848,0.35966,0.42634,0.47029,0.43264,0.26495,0.17377
0.01999,0.04907,0.0774,0.15901,0.14574,0.2086,0.22332,0.36264,0.54969,0.45641,0.31192,0.34296,0.66437,0.63536,0.67388,0.26298
0.03429,0.03552,0.05505,0.03876,0.08913,0.10383,0.20324,0.1938,0.24126,0.32938,0.20804,0.21322,0.231,0.33166,0.3444,0.25097
