1.37048,0.18079,0.03345,0.03367,0.02255,0.09245,0.17051,0.12669,0.05988,0.07045,0.04004,0.03153,0.00545,0.00329,0.0,0.0
0.59046,4.06567,0.23026,0.02417,0.06018,0.1548,0.20685,0.19968,0.19483,0.13829,0.12599,0.04658,0.02525,0.01146,0.00387,0.0
0.00594,1.08708,6.41561,0.18766,0.04796,0.14965,0.15625,0.25271,0.26533,0.20729,0.15745,0.09429,0.03311,0.00728,0.0,0.00244
0.02971,0.03802,1.61887,5.24095,0.1591,0.13769,0.15742,0.2256,0.19111,0.22395,0.13345,0.0951,0.02979,0.00904,0.0,0.0
0.00853,0.00507,0.00207,0.16706,0.18158,0.0201,0.01374,0.01709,0.0111,0.01371,0.0077,0.00621,0.00058,0.00132,0.00021,0.0
6e-05,0.00017,6e-05,0.00027,0.00082,0.00047,9e-05,0.00011,0.00014,0.00012,3e-05,6e-05,3e-05,2e-05,0.0,1e-05
0.00044,0.00212,0.00142,0.00086,0.00055,0.00095,0.00088,0.00062,0.00069,0.00036,0.00032,5e-05,0.00012,1e-05,0.0,0.0
0.00077,0.00129,0.00096,0.00046,0.00023,0.00063,0.00089,0.00067,0.00077,0.00037,6e-05,0.00015,1e-05,6e-05,0.0,0.0
0.00024,0.00072,0.00059,0.00221,0.0001,0.00031,0.00031,0.00043,0.00093,0.00033,0.0004,0.00012,0.00013,1e-05,0.0,0.0
0.00195,0.00157,0.00103,0.00347,8e-05,0.00038,0.00073,0.00064,0.00061,0.00038,0.00049,0.00025,8e-05,5e-05,0.0,0.0
0.00052,0.00282,0.00358,0.0036,8e-05,0.0002,0.00058,0.00058,0.00074,0.00102,0.00055,0.00033,0.00011,0.0,0.0,0.0
0.00147,0.0025,0.0022,0.00237,8e-05,0.00071,0.00028,0.00048,0.00061,0.00045,0.00041,0.00051,0.00018,0.0,2e-05,2e-05
0.00033,0.00026,0.00013,0.00059,8e-05,1e-05,0.0001,0.00028,6e-05,0.0001,8e-05,4e-05,0.00017,0.0001,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
