0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00269,0.00223,0.00119,0.01085,0.00812,0.00458,0.00423,0.00397,0.00439,0.0037,0.00242,0.00146,0.00084,0.0007,0.00024,0.0
0.01229,0.03874,0.03209,0.12231,0.22237,0.20847,0.17305,0.19107,0.14487,0.12091,0.10434,0.0614,0.04904,0.0186,0.02478,0.00696
0.07985,0.09883,0.09191,0.23936,0.47135,0.77671,0.55268,0.53852,0.50206,0.36711,0.34099,0.20183,0.14526,0.06842,0.04299,0.01292
0.0534,0.16284,0.10785,0.1336,0.33798,0.5444,0.7095,0.62058,0.56186,0.47812,0.32655,0.24323,0.14155,0.07271,0.01814,0.01554
0.07201,0.12523,0.07456,0.29912,0.31506,0.57457,0.61168,0.84518,0.82775,0.59857,0.49191,0.25023,0.11214,0.06068,0.04501,0.02974
0.08998,0.06959,0.08285,0.18466,0.36631,0.56008,0.65832,0.70415,0.86787,0.72906,0.59159,0.26156,0.16279,0.06988,0.05025,0.06323
0.09406,0.04348,0.12248,0.2542,0.27437,0.46505,0.59207,0.6511,0.67909,0.69139,0.50279,0.32721,0.14273,0.08386,0.05535,0.0313
1e-05,0.0056,0.11863,0.17135,0.20644,0.42314,0.49013,0.50981,0.696,0.69974,0.60093,0.37216,0.15408,0.04933,0.04928,0.04246
0.0345,0.05851,0.17038,0.10712,0.12921,0.23199,0.32148,0.30269,0.3906,0.32106,0.33608,0.26932,0.13503,0.03998,0.01949,0.0196
0.00299,0.00649,0.05365,0.01358,0.04759,0.08309,0.09136,0.10788,0.11715,0.1196,0.10296,0.10183,0.04304,0.02178,0.00885,0.01589
0.00113,0.00049,0.00115,0.0034,0.00468,0.01185,0.01085,0.00438,0.00988,0.00893,0.01152,0.00795,0.00695,0.00211,0.00374,0.00178
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
