5.592138144340357,2.0086558802092482,0.8126644175700377,0.5365780410775084,0.8386715026344778,1.2522823561461132,1.1430277049965198,0.6769766283545122,0.37167533129984864,0.2263836444803013,0.27756110317156996,0.1979563239175241,0.10977197775447739,0.0730497745893942,0.04331101695593219,0.015918300037867244
2.187119124342652,6.835557875636002,1.9806089945182064,0.49107342291430167,0.3845291311738829,0.746135483224547,0.7194778960649975,0.5516206237045609,0.3783391427463359,0.15631404583706898,0.12697088969063083,0.11239063772061353,0.087193967096544,0.05032084405651976,0.022558115209072086,0.013012679086981057
0.5571256807215538,2.457687733372966,6.873164137646347,0.960254332607752,0.5872260230852127,0.4855557416763154,0.44269151532465767,0.3653560079674437,0.34207964768044863,0.18687541341290728,0.1245379811597265,0.06615490593731482,0.03878082414738506,0.03102388754849727,0.02081992190870007,0.013996081604414694
0.2718937321995458,0.7101884605565646,2.61262427334864,7.003365095890373,1.5675818155650183,0.7168667064180344,0.3585727283336198,0.29631482174267315,0.24604322617126642,0.18816870493345506,0.08617476657042154,0.03655597445506081,0.022381606885557827,0.015758975322347615,0.008883952206107772,0.004607973280167466
0.35687983468056983,0.3771726791930157,0.4445875204855501,2.5590135694889953,3.8261984058424683,1.4787946389483693,0.6921181008999651,0.31730643403560305,0.20007753062157527,0.2006484191049874,0.1236114673086344,0.06993267474466007,0.023501630267650956,0.013967503193560169,0.014459340694876397,0.008899255166064358
0.6031442836999575,0.260163752953445,0.185177769420618,0.6470620143437796,1.6713514867678283,2.0853247946885314,0.936517675666445,0.43282944755261427,0.23465219019393127,0.1826936118859927,0.15665828431594825,0.07175645251738703,0.02361392262848516,0.013612783928007712,0.008063683312319225,0.0031756970741678324
0.48120768860252344,0.2837988773376164,0.3408279640591503,0.24284084472243314,0.5944703203927701,0.8545218588534483,0.8464573337540633,0.41711765328673805,0.2128266867146234,0.1398314317948842,0.143878179457651,0.08870738067437055,0.033913958484978565,0.01914731408747067,0.009124540824482606,0.006624606251332939
0.30140151273054144,0.29479133945471364,0.1755571590973127,0.11614896281264166,0.2558169650534233,0.43900124568862936,0.4339311853760402,0.36488777566394814,0.2062881810131138,0.11385465677100157,0.07873337852046461,0.053306260997800343,0.03823652370863217,0.020713104370412502,0.011548700826726483,0.003570864037589313
0.1672788711579225,0.1801205676811556,0.22310832459022154,0.12806131843376944,0.21253938014109136,0.24952551345817736,0.2720176333873219,0.20287232013180642,0.17841157821597914,0.09343164264325009,0.06503448229011875,0.02613328310471551,0.020675988397650745,0.011372816642886417,0.00818923830561046,0.0027016699286148307
0.043460479710521284,0.05928235035474086,0.06105488893471783,0.1040502883915953,0.13224205111499152,0.16050296803414374,0.1554624657233259,0.11986244978850907,0.093240486107644,0.08218234098671191,0.06487412350927299,0.025373257709685355,0.015072121545506025,0.007733203851324198,0.006523476098132954,0.003935976379483119
0.0701234581973651,0.10921238255177361,0.09801928210231045,0.13020213018008545,0.21985742552757043,0.27287559944083467,0.15794401112843975,0.1057433736978362,0.09701865063553038,0.09319875478171678,0.07426947883989513,0.050270974591148584,0.025515990234762927,0.010922271674932732,0.0068136648698746425,0.0035892963225258524
0.0815512747004221,0.06021750934035606,0.05121660358517536,0.05431584605672205,0.12576760020061345,0.20727772391227128,0.16965057933314542,0.09715448549876594,0.07699040471840637,0.04666121716225324,0.06946453507207145,0.055407569752039185,0.029962732125599998,0.013105810811252627,0.006875092908787044,0.002917023403904412
0.045779704668999645,0.0415431047174221,0.02826652361472499,0.04012923927354099,0.0782026068010727,0.11766805464023707,0.09591598139871589,0.07934622820908184,0.05547830721220833,0.03863379689727266,0.035467233972117984,0.037552782533661136,0.027277811672342667,0.015585927123133109,0.01034654684550447,0.0033926290245725943
0.03410096861326617,0.037414387245298726,0.01879623661951061,0.017681579331199987,0.04772483443770509,0.07288215397230245,0.07286838700577887,0.045073186333268796,0.0347868492400037,0.02378657565308496,0.026667550243806917,0.02467180148320704,0.0195413998266593,0.013340406864946228,0.006689979586730912,0.003119114506377367
0.012092821094727587,0.02127633365089851,0.02423300322567978,0.0404115336141763,0.03464754767017169,0.049400134184396136,0.040185906842098024,0.03860598167270997,0.0366509431891303,0.0237563087091796,0.0197088325118009,0.01681654738334558,0.02311414942515846,0.01632266748625943,0.014240242966052741,0.004056562437652127
0.014579163711531867,0.012309912092828477,0.014373373451240543,0.007095685237084129,0.014358650825378455,0.018746795779567324,0.028113195084836062,0.015574677292570203,0.012046554776029122,0.012847740867462477,0.009505246866577104,0.007837045430583113,0.006194448696680725,0.006471155865019338,0.0053347305549539484,0.00282809955845925
