3.987964059573728,1.6821078965189324,0.7388981739127934,0.4428424082954267,0.6394026846229567,0.9194773144499108,0.9914309594524864,0.7609069410899445,0.3727200216608933,0.22483058508117001,0.21532078466586901,0.17600874179676232,0.10763986404861643,0.09578378992138675,0.04866192082372456,0.021416882110309034
1.8315583002206917,6.721980351374995,2.1146916984777278,0.47592410696993886,0.34426017134165005,0.6433264619336007,0.73282139501907,0.7280703246435313,0.4455282282480393,0.18229859109811383,0.11566620226570852,0.11734645071177133,0.10040215947131458,0.07748114299130386,0.029762447457280402,0.020558964856141455
0.506554906582458,2.6240675780019935,7.967646698337739,1.010421521583142,0.570805128712883,0.4545460156876822,0.48956112271545854,0.5235692452347137,0.43736721576478466,0.23662602825052717,0.12317687289856843,0.07499406911227957,0.04848402764260503,0.05186440007407264,0.02982427993827177,0.02400855544734176
0.22439620325477705,0.688279579181631,2.749117295240905,6.689074602324174,1.3831069064154804,0.6091442257947763,0.3599365413021873,0.3854377165477,0.28554421263623164,0.21627220260768368,0.07736605078395081,0.03761544354777351,0.025398956779369677,0.023913551304730846,0.011551544194048946,0.007174844216284267
0.27208498639306505,0.33767410746745496,0.43215529775333344,2.2578657818223187,3.1185971688022804,1.1607958565841576,0.6417932596638751,0.38128171058200283,0.21449962085932092,0.21303713382104583,0.10251686935697672,0.0664743687748388,0.024637059138483,0.019579479434987904,0.017367950877987832,0.012800367661343274
0.44285338963726906,0.2243161335627535,0.17335150232902705,0.5498289796971024,1.3119454382898958,1.576441563704666,0.8363481695170212,0.5008873726401956,0.2422752276549274,0.18680956884163263,0.12512558688315187,0.06568878525287891,0.023840491258358156,0.01837746061302857,0.00932802588306453,0.004399102096496786
0.4173863838309725,0.28906223573074113,0.3769128500582486,0.24376447741159346,0.5512455810680322,0.7631225881089587,0.8929829496430398,0.5702283638843789,0.2595837156539604,0.16890695130723923,0.13575463233745577,0.09593056204126697,0.04044757704878841,0.030536086230441017,0.01246907566389888,0.010840567177130991
0.33876871591434116,0.38908774798428586,0.2515801773603818,0.1510831984124172,0.307394743910303,0.5080296217877388,0.5932136123361138,0.6464005394929677,0.3260452351735114,0.1782155797690563,0.09626552033241884,0.07470120464567975,0.059094162066569124,0.042805823484539776,0.02045071626999732,0.007572118472780678
0.1677490520109104,0.21210810176154712,0.285255984685546,0.14862091068450983,0.22785975174877054,0.2576317337111992,0.3317786368246181,0.3206463550297427,0.25158669012644064,0.13048180894008066,0.07094416432581364,0.03267416309188917,0.028509760736277628,0.020969439166445326,0.012938383416657732,0.0051113720024109095
0.04316232784243855,0.0691370304490653,0.07730913130866411,0.11959047632481266,0.14040712439111241,0.16411898558867785,0.18778818746954892,0.1876195193716417,0.1302148495904325,0.11366476298186717,0.07008673863031382,0.031417967616324705,0.020582258980026236,0.01412113465975241,0.010207207444008954,0.00737477954472477
0.054398969704366994,0.09948880062927928,0.09694800365873968,0.11689297246264405,0.18233822039904543,0.21795029656564666,0.14902628905556506,0.1292900302516771,0.10583473337499835,0.1006872449864116,0.06267462293407565,0.04862237488860255,0.02721749071575828,0.015579019327454141,0.008327710900469585,0.005253187211500629
0.07250961711091243,0.06287277245778713,0.05805981362292853,0.055890033614282054,0.11954814921905223,0.18975048815964687,0.18346472753824972,0.13614830542679632,0.0962602758405754,0.057777390137111646,0.06718649664555008,0.06142221498022286,0.03663148940017023,0.02142538057721781,0.009630768682490512,0.004893177692449152
0.044890520217997436,0.047836078156116554,0.03533898369689711,0.04553921526319619,0.08198079140039749,0.11879704495409114,0.11439446237315783,0.12262879609267172,0.07649807275252091,0.052757722973544606,0.03783232014388318,0.045910845164663344,0.03677896348109999,0.028100502450113907,0.015984336080773435,0.006276307893154996
0.04471362207657125,0.05760852271931261,0.03142273947445548,0.026831018250641603,0.06690010386695847,0.09839199102124421,0.11621031226189832,0.09314851234099442,0.06414072624540489,0.043435223530811744,0.03803735093109017,0.04033346306581965,0.035231985198536556,0.03216192275290642,0.01382023575662734,0.007715972494428696
0.013586841039679172,0.028071306334749475,0.034713476597897655,0.05254593965200684,0.04161717457778096,0.0571458119634877,0.05491576208328544,0.06836439781054578,0.05790574628146188,0.037171220902903764,0.024088278845312994,0.023556958434721123,0.035708950836430955,0.033719551743411715,0.02520726853879154,0.0085987485053292
0.01961517434236074,0.019448650689607203,0.0246557531759897,0.011048335805891762,0.020652965473623667,0.025968808324736737,0.04600469345927279,0.03302654494632768,0.02279124557575929,0.02407261817910844,0.013911596255870183,0.013146296949250147,0.01145962820194254,0.016008152493138767,0.011308098196633271,0.007178611813377845
