0.003959853087631805,0.013814205193534893,0.016234617277880527,0.03541632517323761,0.042813442328253126,0.03971290344511854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023112213739105402,0.00037505945815083196,0.000138749992718785,0.000301726138543606,0.00011729208731471701,0.00022163676421968202,0.00021343496888849803,0.0005236842522370201,0.000234231345288605,0.000426244223145097,0.000329904258150859,0.00025735892280105704,0.00033201928590068,0.000258838206376085,0.000310818840168256,0.000314024297948032,0.000645260973339591,0.000781617091501288,0.000807008513913511,0.000493300217152323,0.000555859910149061,0.0006348709059428961,0.000513640827166845,0.00037671956160273396,0.000633627168404272,0.000352148637935038,0.000383059785990413,0.00038636355147558,0.00040419602625168903,0.00022831268328761902,0.000518103881615502,0.000420329392639226,0.0005679180200836451,0.0006891224287466681,0.000446995753472401,0.000653510897341246,0.000158228421402373,0.000516777775354197,0.000564901376974914,0.0005873911475774021,0.000664880186801264,0.0005555601684312891,0.00046918700723773204,0.000500492618208688,0.000450901192306425,0.000418265262461088,0.000711570721426201,0.000411324275819898,0.000264960881176103,0.000310163024074848,0.00021021499073017102,0.000199723067510589,4.8564525195984004e-05,0.00012234455190323802,4.1582844980341e-05,7.4098753837801e-05,9.173953472863202e-05,0.0,0.0,6.3125764669625e-05,0.00013223490779454202,0.000154445417050771,0.00018779138138579003,0.0,0.000118651802032246,4.6780700603882e-05,4.1582844980341e-05
0.012447319066688717,0.04421922883705468,0.0491980994230688,0.10944977951109075,0.1260343745758205,0.11951788420329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563554050033912,0.001040863295744573,0.00032732784963025003,0.000854451677296357,0.0006961022782415031,0.000614544924745283,0.00103073553262337,0.001372316090110609,0.0007351992705518929,0.0010864321997949631,0.0010582777137013132,0.0007533685115841149,0.001031248554180152,0.0008188198865653521,0.001036252861671328,0.001292630403295903,0.0019202753871416431,0.0023713104284374398,0.002193075000135985,0.001039982522111876,0.0014718786613113588,0.0018438722195922629,0.0012693194250718311,0.0014679562714470218,0.002000748170415365,0.0014388569504388382,0.0013936829887796131,0.0015953602207312279,0.001058971334860355,0.000636818355705035,0.001857445328987381,0.001475115045713575,0.001595432113262001,0.001899290795643171,0.00130025800002196,0.001764042620889297,0.000569704734214889,0.001624109704995127,0.001394232886990867,0.0015913604779551078,0.002124875866335012,0.001673670631293059,0.0013981329922603258,0.001275523176004693,0.001711180865891868,0.001448421423151101,0.00153525833935845,0.001198119006513898,0.000923950454772044,0.0008756213933566329,0.000961547958221865,0.000646145773163079,0.000247376768521505,0.000501786618936687,0.00011989859584091901,0.00019734249621023703,0.000642204979082842,0.0,0.0,8.938223635735801e-05,0.000295997464788074,0.0007644644568382989,0.000342925435347047,0.0,0.000261573886839097,0.00014331629034135702,0.00011989859584091901
0.013072074043102094,0.04396436964079213,0.051531621921953354,0.11392331192423805,0.13147688873912108,0.12591708453354516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644977297597829,0.001000593835100314,0.0005148668047130021,0.001086701689713066,0.000550059646988803,0.000699070549419704,0.001048300559781237,0.001512200053573384,0.000624069523153041,0.0011915206847177271,0.001071723238218738,0.000818002493382074,0.001317398026858585,0.00080969855878877,0.000934676188483737,0.0009338668890934951,0.001668035244081871,0.002572690791733244,0.002117075242838528,0.001413559858252787,0.001492262408367808,0.001930251336978111,0.001350519553142487,0.0016810124871666212,0.001673822782285269,0.001566129150963244,0.001298608086534129,0.001277608129213759,0.001343354307345288,0.0006889358273646029,0.0017772547353588298,0.001577724768877474,0.0019523535979897601,0.001984029676772948,0.001362952411819754,0.00193141645525241,0.000606327763480383,0.002077770226410109,0.001698719770310255,0.00162316547617637,0.001917817479027877,0.001696019484212641,0.001430012750331669,0.001435305801103881,0.001464556659228019,0.0014703015879251348,0.001964001231023559,0.001252073313517173,0.000931069987880697,0.001058761242167517,0.000826484564221393,0.0006854312456204291,0.00020283939435930098,0.000581504184347786,0.000160715543348108,0.000178992404950541,0.00042048566643069704,0.0,0.0,0.000108918666426143,0.000337033338470899,0.0008216665515278639,0.00045242930870295904,0.0,0.000329663226839107,6.780186985019701e-05,0.000160715543348108
0.03126152061035501,0.1072189559796538,0.12488686400403502,1.0474077210847867,1.2951206259836499,1.384820078360539,0.000341801849525234,0.000421927897104406,0.000469724746495445,0.000390226130597996,0.000364108833101811,0.000476195255649785,0.000701292787478353,0.000722561138594638,0.0006308875413272321,0.0013992947288901702,0.001482405327392185,0.0017704393127211699,0.0037436630471838293,0.004458818159456751,0.0036337184328343293,0.005171004034726922,0.002053803110191427,0.005878447919252538,0.004556197590964026,0.007739915847140099,0.0082517319215177,0.0076184718503101104,0.007284465691997368,0.004407096910919773,0.007723005532243715,0.0072579496725634915,0.008286888785606928,0.007125958714686819,0.008524296302907854,0.01269836674702011,0.010405212750386672,0.010643838889146282,0.010296025430428514,0.009888552553270567,0.010281204701500138,0.011864086476744095,0.007685602168567848,0.011954721457149821,0.009996150056233713,0.0075068265119605385,0.00877030634923751,0.006338689494796749,0.009908504874952621,0.007785482629090229,0.010736779197196598,0.01139733717103271,0.008701457465871261,0.014062282387263153,0.0077951138705324215,0.010006749865439502,0.011430786821552007,0.010283966245582931,0.0098115603005347,0.009532683960946118,0.008435086845511697,0.008962950769972156,0.008983454232154318,0.006221998806652013,0.01173628184730377,0.008177706366387536,0.0075092505517473426,0.007477500757107395,0.005254751066574576,0.003961496304591777,0.002697222654585207,0.004468536833727631,0.0024240769100101747,0.004024181198498461,0.002735149979996273,0.001039225859189868,0.001221017764061718,0.00097398998204781,0.0019327100611658842,0.003013281346074349,0.001267202116734568,0.000620388506830855,0.0014381768524311931,0.000446069535772224,0.001205983384983923
0.03481904155206377,0.1137563779915569,0.13279558565989302,1.1932742856774259,1.5005816543207648,1.5946823278736308,0.00018588853154624202,0.000154928848502309,0.000204464221080623,0.000185668627336213,0.000191346990617048,0.000223143252848257,0.000363022107493801,0.000320418642922042,0.000282587098328101,0.00073400244308433,0.0005648439099485421,0.000823413647518231,0.004167373694098272,0.0060951859482679905,0.003763700888421271,0.005613058682783895,0.00237968085468708,0.0070494374388535026,0.004333636994785028,0.008274510863206623,0.009790176852753773,0.008879754178064301,0.009445375049557616,0.0053739063530557725,0.007848651696815,0.009037795722146311,0.009632194198377946,0.007902629199846233,0.010702729945182485,0.012973197762871333,0.011553249269917097,0.010798809791330414,0.011719096557629259,0.011139881988963561,0.011199301609191225,0.013309550554577004,0.007920214202631445,0.01316910617265021,0.012344891953910236,0.008480190738333537,0.009640440999681674,0.007173267813521432,0.010984304231733105,0.008502796581755833,0.012596396794123665,0.012888585222058666,0.009509529066468557,0.016160594775892934,0.008870294915028044,0.01141344043731995,0.012130724419590715,0.01124610028403885,0.011548097973021051,0.01021173628197135,0.00964076293526999,0.010251863507886672,0.010041695098700574,0.007056896887019995,0.012794821535466537,0.00898328181930921,0.008802712057681543,0.008339101563469838,0.005996175306747983,0.004420025521110178,0.0028139759441353704,0.005127447823817046,0.0031331432617877773,0.004439790237742069,0.002939827316991859,0.000888673704336362,0.001156316721848589,0.001053568699283009,0.002796053446806298,0.003105147419777319,0.00121988032179328,0.0007622115400371781,0.0016117124080702399,0.00076862504888435,0.001341738171919908
0.030636816807560013,0.1023281156351908,0.12064080184155197,1.2103159288100453,1.5126885401651489,1.6095577168613246,0.00017618555239442502,0.000296548529169788,0.000198613270957885,0.000249877420535379,0.000146494087077205,0.00024675987497087504,0.000347782253825965,0.00042451598014875,0.000338947820862497,0.000704826726595719,0.000733380879452648,0.000814733536412432,0.00408000550915293,0.00482018049228807,0.003941210367235295,0.005872517881139252,0.002032291279785543,0.00689035893921494,0.004456241191049725,0.008475911609328708,0.009612205159362673,0.008727571749002903,0.008744664043547894,0.005138115686357885,0.008588888996559683,0.008797038931980928,0.010053428700679455,0.007173901298812885,0.009968763318441865,0.012959793312797582,0.010727522402164036,0.011546100456445905,0.011506574452358356,0.011337441090402538,0.01123277602273654,0.012706434139180503,0.00795498400209473,0.011991380495209212,0.011489024464616518,0.007636800576166811,0.010144636004181825,0.007504930845203196,0.010612729464588364,0.00815725983392572,0.012688330565715085,0.012490175551327361,0.01005059866986075,0.015797425971928895,0.009158148118832588,0.011232080086928926,0.012970964233970735,0.01153054782633563,0.011792402868819453,0.009885249629897026,0.0099167615439347,0.01007688445675716,0.009721494670329582,0.0068752304470409914,0.012574810765049155,0.00917325016163729,0.008560795466603086,0.008782918057349688,0.005747200203203221,0.004608029068700722,0.003002903409912882,0.004869031878030656,0.003171670493399989,0.004599574547336069,0.003199746042095694,0.0014827912808906471,0.001061859129961035,0.00106574768392449,0.002298582313394934,0.003199381387691013,0.0009518692781164001,0.000903264170040078,0.001747310760840358,0.000781039900425127,0.001622486501404496
0.0,0.0,0.0,0.000298307961455903,0.00017608119240400497,0.00017593625001589,1.6209680838483498,1.651048873077683,1.661332150302449,1.6394098403318964,1.7124724066032628,1.7947786152126726,0.3066383483798305,0.004140552285012598,0.003520163382327767,0.008125425010111646,0.007860090617244523,0.009052418385407265,0.008915004498892857,0.009835258588486346,0.00884010960942403,0.008689395326610418,0.009204245889376685,0.010067809209899489,0.011140858034431537,0.013885198568300318,0.017147352976011995,0.014601279913725982,0.01615331326954149,0.01647508691386866,0.015304627571132585,0.017635735569716014,0.017527061624066198,0.017289129393925746,0.01634177344671721,0.017746178383231313,0.01826601336967654,0.021351354806607,0.019497647402412166,0.019446759249344147,0.02391867952506274,0.023034594879463084,0.019774256633430215,0.023894289176844618,0.020571097905465064,0.022229967097697836,0.02103587967965914,0.019762332166864252,0.01980754232525719,0.020027239946246077,0.024471807734195092,0.020657425750377437,0.02098263971175859,0.018727785311474177,0.020318248304625013,0.02363599737682044,0.020676251042169115,0.017904262818476593,0.02017285206609391,0.02053271352492945,0.018598940780952707,0.021906225594708114,0.017642626277702713,0.019976335688128503,0.02033744238409615,0.01807792801979565,0.019967682279663147,0.014646213069733589,0.015483942320085547,0.008883901452263648,0.006463713691268967,0.0061486802284704085,0.0074944007508680665,0.006360744720140622,0.005984084586780097,0.002491553946360255,0.0038575053856670033,0.004225499718201104,0.00521881791815146,0.005065204350347771,0.002638340069892093,0.002688571194259825,0.00326194799402843,0.002208962290315641,0.0028763858556876873
0.0,0.0,0.0,0.0003621257719401,0.000144318971093122,0.000291213544200131,1.6236435294931504,1.6533048435698325,1.6632617349659018,1.6431669812541436,1.707320838292975,1.790790536902556,0.3039335498053437,0.0046097287139788565,0.003839314791683518,0.007867628536906712,0.007705417416184096,0.008994921946535799,0.008302240624318304,0.010336220270600407,0.008356985947124723,0.009236100522706757,0.009294885529919647,0.010286601669205624,0.010890357293906062,0.013506671162452378,0.017698945042392437,0.015270544478614796,0.016699466297120682,0.016957345089633872,0.015816129349452,0.018261413282279156,0.017810962176432927,0.017397739075399963,0.01709892851496588,0.01720715903876616,0.018880224820119577,0.02081779927015904,0.01994219893956656,0.018866697488265163,0.024854337039123174,0.023421118321714965,0.019912985114741363,0.023920248300612044,0.019915679240340368,0.021846704361923323,0.021436491020802487,0.019144898723470253,0.01962696481532444,0.01992887865720395,0.024509624594395155,0.01971770199287065,0.020197742212855186,0.020254388936650224,0.019970583259154604,0.02352841767926156,0.019976316258911227,0.017640512857637864,0.020316562943485942,0.021166323859732848,0.019075895873265063,0.021446164356444555,0.017735125628174822,0.02078215108171312,0.02036338892891592,0.017542833176126985,0.01932198858023312,0.014353339460590307,0.01512186237871869,0.008733964852339572,0.0063261527286177155,0.005922742614545771,0.006567605611596877,0.006020727063055621,0.0060844510461534876,0.002738106021564508,0.003721681503916271,0.004205687114111847,0.005227322019335486,0.005180438361712502,0.002638140014208853,0.002709849304480325,0.003589067367624781,0.002281835157387527,0.0028506997051265253
0.0,0.0,0.0,0.000400678967300549,0.00018929553294171802,0.000193845610694764,1.6237499056695082,1.6530748113693516,1.6628964821206376,1.643771608115645,1.7072794464356282,1.7938035940645511,0.305152733239999,0.0036284885620823347,0.0031437094202940996,0.007444438722018096,0.007540254115119397,0.00902065850936483,0.008575075051813857,0.009995216324651467,0.008599341892329524,0.008786965742998122,0.009385589112748415,0.010070486610382758,0.011081801845551255,0.013666841961386964,0.01730082765441203,0.014909498080415792,0.01646839429024695,0.016155498549762375,0.015770614915445434,0.017051234205447765,0.01789586279404115,0.01710012341720931,0.016139038899312293,0.01776260264158088,0.019153754241777125,0.02061548239009999,0.01966837939139938,0.019340225764687864,0.025297272869864766,0.023110754181770485,0.019050064135383793,0.024192829068904992,0.020305605640017873,0.021892198898611655,0.021026597048744506,0.018922720183503404,0.019337567828079747,0.020168349784401848,0.024015510854050872,0.020793690583886134,0.0197238527865534,0.020516475255016747,0.01991228642403945,0.024237959924105653,0.020316288499721228,0.017630306009013493,0.02017618000812653,0.020455905134863017,0.019275205358653638,0.02103731864090118,0.017735941383812015,0.01992511689930039,0.020600326760309016,0.017920048120365545,0.020063642779256888,0.014670874088779713,0.015506539961271885,0.00936289843304375,0.006353782589138943,0.005818077362774858,0.007148398894438746,0.006147460869091654,0.005706914518149398,0.0024184015547681777,0.004109524591133584,0.004128843797533371,0.005092538985961749,0.005091385756734018,0.0027026862544976913,0.002604518598325434,0.0034830989845015697,0.0024100405374509943,0.0028211929283060108
0.0,0.0,0.0,0.000336623640131464,0.000173834802736742,0.000246632259230273,1.6204116843400371,1.6515387610787151,1.6623276712242439,1.64235219692677,1.7065086213435017,1.7953640479885449,0.3057156923458262,0.004643542263548286,0.0038786705981751772,0.008251867156058744,0.007615649739538666,0.009554169443882043,0.00862052586762654,0.010023539418072257,0.008605385853709896,0.008752533908387487,0.00926231483874606,0.010276399983462487,0.011028987120753932,0.013904417132477908,0.01747733005947824,0.01512930895522767,0.01683771122121243,0.016616705031799718,0.01563132942502847,0.017237519987917983,0.01803075665570464,0.016971409511499884,0.016250558721248306,0.017912372537702413,0.018866292007598002,0.020398520800875463,0.01975323156106023,0.019292698461815375,0.024399875471943402,0.023150507280397904,0.01931669833028616,0.024186777524856228,0.020746729662033312,0.02158022370866168,0.02131114911258703,0.01959968057465111,0.01984787741597271,0.019555327996266993,0.02472965584651902,0.02065491776242843,0.020021878218018662,0.020029959885425167,0.020421826635590196,0.023746135523013388,0.02065692014929476,0.01813751644776597,0.019810779405005346,0.020807488670549573,0.018811011162229874,0.021133787314551997,0.018101662042242513,0.019727869417860415,0.020531658117791805,0.018130488414937633,0.019727998113705847,0.0144404760766567,0.015225989241257816,0.009340973892185083,0.006185975246412375,0.005809836197075513,0.007066795212861335,0.006051810339521919,0.0061788354146866615,0.002629659016747028,0.0039028940926291262,0.004089418446666119,0.005099458794900148,0.005280858874095357,0.002631203569265677,0.002824472910713013,0.003497256844952458,0.002279407942338065,0.002788763470103296
