0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00503,0.00417,0.00223,0.02027,0.01517,0.00857,0.0079,0.00742,0.00821,0.00691,0.00453,0.00272,0.00157,0.0013,0.00045,0.0
0.01515,0.04774,0.03954,0.15072,0.27403,0.2569,0.21325,0.23545,0.17853,0.149,0.12858,0.07567,0.06043,0.02292,0.03053,0.00857
0.0786,0.09728,0.09047,0.23561,0.46397,0.76454,0.54402,0.53009,0.49419,0.36136,0.33564,0.19867,0.14299,0.06735,0.04231,0.01272
0.05288,0.16126,0.1068,0.1323,0.3347,0.53911,0.7026,0.61455,0.5564,0.47347,0.32337,0.24086,0.14017,0.072,0.01796,0.01539
0.06999,0.12171,0.07246,0.29072,0.30621,0.55844,0.5945,0.82144,0.8045,0.58177,0.4781,0.24321,0.10899,0.05898,0.04375,0.0289
0.08847,0.06843,0.08146,0.18157,0.3602,0.55073,0.64733,0.6924,0.85338,0.71689,0.58171,0.25719,0.16007,0.06871,0.04941,0.06217
0.09424,0.04356,0.12272,0.25471,0.27491,0.46596,0.59324,0.65238,0.68043,0.69276,0.50379,0.32786,0.14302,0.08403,0.05546,0.03136
1e-05,0.00584,0.12376,0.17877,0.21538,0.44147,0.51136,0.5319,0.72615,0.73005,0.62696,0.38828,0.16076,0.05147,0.05142,0.0443
0.03703,0.06281,0.18288,0.11498,0.13869,0.24901,0.34507,0.3249,0.41926,0.34462,0.36074,0.28908,0.14494,0.04292,0.02092,0.02104
0.00389,0.00845,0.06983,0.01767,0.06195,0.10814,0.11891,0.14042,0.15247,0.15566,0.13401,0.13253,0.05602,0.02835,0.01152,0.02068
0.00149,0.00065,0.0015,0.00447,0.00615,0.01556,0.01425,0.00574,0.01297,0.01173,0.01512,0.01044,0.00912,0.00277,0.00491,0.00234
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
