1.25863,0.16603,0.03072,0.03092,0.02071,0.0849,0.1566,0.11635,0.05499,0.0647,0.03677,0.02896,0.005,0.00302,0.0,0.0
0.59412,4.09086,0.23169,0.02432,0.06055,0.15576,0.20813,0.20092,0.19604,0.13915,0.12677,0.04687,0.0254,0.01153,0.00389,0.0
0.00584,1.06908,6.30941,0.18456,0.04717,0.14718,0.15366,0.24852,0.26094,0.20386,0.15484,0.09273,0.03256,0.00716,0.0,0.00239
0.02569,0.03288,1.39982,4.53181,0.13758,0.11906,0.13612,0.19508,0.16525,0.19364,0.11539,0.08223,0.02576,0.00781,0.0,0.0
0.00038,0.00023,9e-05,0.00742,0.00806,0.00089,0.00061,0.00076,0.00049,0.00061,0.00034,0.00028,3e-05,6e-05,1e-05,0.0
3e-05,9e-05,3e-05,0.00014,0.00044,0.00025,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00029,0.0014,0.00094,0.00056,0.00037,0.00062,0.00058,0.00041,0.00045,0.00024,0.00021,4e-05,8e-05,1e-05,0.0,0.0
0.0005,0.00084,0.00062,0.0003,0.00015,0.00041,0.00058,0.00044,0.0005,0.00024,4e-05,0.0001,1e-05,4e-05,0.0,0.0
0.00019,0.00057,0.00047,0.00176,8e-05,0.00024,0.00025,0.00034,0.00074,0.00027,0.00032,0.0001,0.0001,1e-05,0.0,0.0
0.00158,0.00127,0.00084,0.00281,6e-05,0.0003,0.00059,0.00052,0.0005,0.0003,0.0004,0.0002,6e-05,4e-05,0.0,0.0
0.00035,0.00191,0.00242,0.00244,5e-05,0.00014,0.00039,0.0004,0.0005,0.00069,0.00037,0.00022,8e-05,0.0,0.0,0.0
0.00103,0.00174,0.00153,0.00165,6e-05,0.0005,0.0002,0.00033,0.00043,0.00031,0.00029,0.00036,0.00013,0.0,1e-05,1e-05
0.00028,0.00022,0.00011,0.0005,7e-05,1e-05,8e-05,0.00023,5e-05,8e-05,7e-05,4e-05,0.00014,8e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
