0.43955,0.53543,0.43438,0.32043,0.43262,0.55285,0.55624,0.52998,0.37452,0.29103,0.35414,0.39084,0.31815,0.23735,0.17109,0.14344
0.38803,0.58254,0.56148,0.35771,0.21905,0.41553,0.57292,0.58145,0.50818,0.35833,0.30671,0.37292,0.33397,0.24738,0.18793,0.14466
0.30289,0.52269,0.93969,0.54467,0.23714,0.22426,0.3429,0.51173,0.53813,0.40121,0.29338,0.23679,0.22552,0.2341,0.2029,0.14366
0.22361,0.29194,0.52205,0.88711,0.36475,0.22654,0.19048,0.35882,0.47464,0.51322,0.41674,0.27469,0.23457,0.19719,0.16736,0.1395
0.30091,0.22463,0.24811,0.54732,0.77831,0.41909,0.20976,0.17741,0.29349,0.48318,0.4176,0.33098,0.2084,0.1645,0.15258,0.13724
0.48101,0.28489,0.20138,0.2808,0.44042,0.66939,0.33343,0.1936,0.17155,0.27335,0.42166,0.34146,0.26484,0.18969,0.14071,0.13669
0.48087,0.55135,0.41258,0.20164,0.22878,0.36979,0.55909,0.34133,0.23294,0.18381,0.24926,0.31049,0.30681,0.18462,0.16349,0.13506
0.45255,0.62472,0.64891,0.39517,0.18021,0.19426,0.29274,0.58484,0.31422,0.20871,0.20693,0.22141,0.29121,0.24291,0.18651,0.13611
0.30609,0.47004,0.6305,0.56934,0.26629,0.17962,0.22693,0.30646,0.52905,0.3154,0.221,0.1614,0.23745,0.25035,0.17826,0.14398
0.21986,0.3189,0.44794,0.63398,0.43221,0.23515,0.16944,0.22893,0.28949,0.55582,0.34757,0.20461,0.18105,0.17334,0.17061,0.15619
0.27983,0.24486,0.34576,0.44962,0.45561,0.35278,0.23803,0.18611,0.22794,0.32537,0.53187,0.36211,0.20566,0.16342,0.16711,0.1571
0.33081,0.32014,0.26689,0.3563,0.34279,0.41279,0.37296,0.22657,0.18426,0.28326,0.4049,0.58213,0.3564,0.23718,0.15458,0.15081
0.38268,0.34349,0.28395,0.29881,0.25989,0.32366,0.39684,0.35619,0.25762,0.20413,0.29424,0.41245,0.54119,0.32125,0.18713,0.13446
0.27125,0.333,0.32438,0.25121,0.23073,0.25156,0.35305,0.42648,0.40089,0.23656,0.26275,0.32119,0.34853,0.50055,0.26327,0.14272
0.19404,0.32042,0.33739,0.31592,0.17109,0.2385,0.22667,0.37095,0.39844,0.3722,0.31248,0.24037,0.32063,0.31889,0.38568,0.19971
0.22962,0.25567,0.35501,0.36625,0.19449,0.19908,0.22609,0.33495,0.40004,0.46226,0.54286,0.34052,0.22843,0.31262,0.29041,0.20402
