0.62115,0.27289,0.15847,0.13504,0.21649,0.32049,0.35402,0.32143,0.24188,0.18718,0.20479,0.19425,0.15128,0.11917,0.0746,0.03376
0.29608,1.12384,0.4728,0.15218,0.12059,0.23197,0.27217,0.3201,0.29884,0.15751,0.1147,0.13496,0.14641,0.10014,0.04767,0.03271
0.09873,0.52315,2.12929,0.38354,0.23858,0.19552,0.2172,0.27468,0.34951,0.24499,0.14561,0.10262,0.08383,0.0799,0.05823,0.04614
0.05653,0.17795,0.95577,3.29871,0.75481,0.34226,0.20642,0.26317,0.2978,0.29082,0.11773,0.06751,0.05825,0.04744,0.0281,0.01812
0.08135,0.10588,0.1822,1.34401,2.05528,0.78517,0.44644,0.31583,0.27067,0.34557,0.19026,0.14313,0.06743,0.04787,0.05224,0.03876
0.15311,0.08024,0.07995,0.37209,0.9766,1.20739,0.65941,0.46562,0.34213,0.34186,0.26464,0.15934,0.07235,0.05043,0.03204,0.0145
0.16521,0.11768,0.20516,0.19114,0.47381,0.67228,0.80721,0.61386,0.42748,0.35665,0.32678,0.26813,0.14611,0.09632,0.04855,0.04282
0.15458,0.18495,0.16014,0.13321,0.30473,0.52229,0.62266,0.80357,0.61766,0.43591,0.27011,0.24265,0.24396,0.15458,0.09225,0.03599
0.11593,0.15068,0.27361,0.20187,0.3427,0.39772,0.52571,0.60456,0.72132,0.48334,0.3002,0.15941,0.17722,0.11794,0.08954,0.03415
0.03793,0.06028,0.08965,0.19995,0.26156,0.31084,0.36664,0.43383,0.45809,0.51718,0.36343,0.1909,0.15796,0.09544,0.08531,0.06226
0.05945,0.11355,0.14758,0.25041,0.43302,0.53305,0.37544,0.38512,0.48181,0.58968,0.41993,0.37941,0.26924,0.13553,0.09141,0.0589
0.08668,0.07932,0.09948,0.13516,0.31829,0.5187,0.5151,0.45222,0.4895,0.37731,0.50332,0.53363,0.40566,0.20983,0.11539,0.0592
0.0712,0.07664,0.07237,0.13591,0.27239,0.40523,0.40061,0.50973,0.48388,0.42967,0.35349,0.4968,0.50486,0.34339,0.2424,0.09596
0.06315,0.0846,0.06439,0.07982,0.21027,0.31741,0.38504,0.36786,0.38418,0.33577,0.33707,0.41635,0.46004,0.37143,0.19714,0.1129
0.02676,0.06127,0.09834,0.20375,0.1798,0.26077,0.25568,0.3741,0.47915,0.4049,0.29233,0.33492,0.64988,0.54548,0.50143,0.17086
0.04592,0.04434,0.06995,0.04967,0.10996,0.1298,0.23268,0.19992,0.2103,0.2922,0.19497,0.20823,0.22597,0.28474,0.25626,0.16306
