0.47477,0.76583,0.57687,0.39211,0.54788,0.66938,0.62154,0.52727,0.37894,0.27868,0.30968,0.30518,0.24075,0.18952,0.15011,0.13446
0.53613,0.65741,0.73978,0.43938,0.25381,0.51843,0.65958,0.58553,0.50067,0.33523,0.27482,0.29168,0.25197,0.19464,0.15893,0.13524
0.4187,0.75388,0.98455,0.65173,0.27467,0.25699,0.3974,0.53423,0.52404,0.36592,0.26314,0.20172,0.18661,0.18757,0.16632,0.13487
0.29098,0.4007,0.66835,0.86285,0.42457,0.26086,0.20818,0.38272,0.47229,0.44546,0.35488,0.22582,0.19161,0.16606,0.14741,0.13269
0.42408,0.29078,0.30411,0.65084,0.73568,0.49373,0.23287,0.18489,0.29728,0.41944,0.34317,0.26197,0.17596,0.148,0.13948,0.13144
0.69576,0.39444,0.23658,0.33443,0.52096,0.62384,0.37455,0.20225,0.17461,0.25165,0.34719,0.26285,0.20841,0.16175,0.13377,0.13099
0.65291,0.79294,0.54561,0.22792,0.26525,0.4361,0.49877,0.35509,0.23623,0.17946,0.22445,0.2434,0.23162,0.15903,0.14628,0.13056
0.59909,0.86656,0.85109,0.47904,0.20136,0.21884,0.32811,0.48167,0.31825,0.20139,0.193,0.18917,0.22461,0.19103,0.1576,0.13127
0.41191,0.65347,0.80602,0.67531,0.30496,0.19874,0.25129,0.32186,0.43046,0.29416,0.20317,0.14941,0.19281,0.19638,0.15349,0.1352
0.2819,0.43509,0.57056,0.73036,0.48677,0.25876,0.18166,0.23973,0.29145,0.40771,0.30116,0.17838,0.15883,0.15237,0.14891,0.14073
0.37915,0.32421,0.4457,0.53793,0.5173,0.39692,0.26567,0.19411,0.23219,0.30157,0.36568,0.28531,0.17373,0.14675,0.14712,0.14081
0.47391,0.44838,0.33627,0.43388,0.41175,0.48191,0.41659,0.23791,0.18624,0.26804,0.3525,0.34394,0.26277,0.18757,0.14021,0.13758
0.54647,0.49379,0.36351,0.3642,0.3111,0.38382,0.44565,0.37966,0.26467,0.19825,0.26379,0.31469,0.3051,0.23495,0.15714,0.13012
0.37546,0.47292,0.42254,0.29272,0.27727,0.29137,0.41441,0.44893,0.41907,0.22502,0.23554,0.25393,0.25449,0.28288,0.19581,0.13423
0.24485,0.45856,0.4254,0.38005,0.18099,0.26567,0.25788,0.39016,0.40878,0.34489,0.28045,0.20267,0.24245,0.23219,0.22391,0.16374
0.28463,0.33176,0.45468,0.43062,0.20747,0.20775,0.24721,0.36621,0.41822,0.41654,0.43332,0.25606,0.18374,0.22835,0.21079,0.1548
