0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00779,0.00646,0.00345,0.03142,0.02352,0.01328,0.01225,0.0115,0.01273,0.01071,0.00702,0.00422,0.00243,0.00202,0.00069,0.0
0.01259,0.0397,0.03288,0.12534,0.22787,0.21363,0.17733,0.19579,0.14846,0.1239,0.10693,0.06292,0.05025,0.01906,0.02539,0.00713
0.06682,0.08271,0.07692,0.20032,0.39447,0.65002,0.46254,0.45069,0.42017,0.30724,0.28537,0.16891,0.12157,0.05726,0.03598,0.01081
0.04356,0.13285,0.08799,0.10899,0.27573,0.44413,0.57882,0.50628,0.45837,0.39006,0.2664,0.19843,0.11548,0.05932,0.0148,0.01268
0.05847,0.10168,0.06053,0.24286,0.25581,0.46652,0.49664,0.68623,0.67208,0.486,0.3994,0.20317,0.09105,0.04927,0.03655,0.02415
0.07432,0.05748,0.06843,0.15252,0.30255,0.4626,0.54374,0.58159,0.71682,0.60217,0.48862,0.21603,0.13445,0.05772,0.04151,0.05222
0.07815,0.03613,0.10177,0.21123,0.22799,0.38642,0.49197,0.54102,0.56428,0.5745,0.41779,0.27189,0.1186,0.06968,0.046,0.02601
1e-05,0.00468,0.09931,0.14345,0.17283,0.35425,0.41034,0.42681,0.58269,0.58582,0.50309,0.31157,0.129,0.0413,0.04126,0.03554
0.02827,0.04795,0.13961,0.08777,0.10587,0.19009,0.26342,0.24803,0.32006,0.26308,0.27539,0.22068,0.11064,0.03276,0.01597,0.01606
0.00295,0.00642,0.05304,0.01342,0.04705,0.08214,0.09031,0.10665,0.1158,0.11823,0.10178,0.10066,0.04254,0.02153,0.00875,0.0157
0.00279,0.00122,0.00283,0.00839,0.01154,0.02922,0.02675,0.01079,0.02435,0.02202,0.02838,0.0196,0.01712,0.00521,0.00922,0.00439
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
