1.09684,0.14469,0.02677,0.02695,0.01805,0.07399,0.13647,0.1014,0.04792,0.05638,0.03205,0.02524,0.00436,0.00263,0.0,0.0
0.5572,3.83664,0.21729,0.02281,0.05679,0.14608,0.1952,0.18843,0.18386,0.1305,0.11889,0.04396,0.02382,0.01081,0.00365,0.0
0.00538,0.98485,5.81233,0.17002,0.04345,0.13558,0.14156,0.22894,0.24038,0.1878,0.14264,0.08542,0.03,0.00659,0.0,0.00221
0.02363,0.03024,1.28775,4.16897,0.12656,0.10953,0.12522,0.17946,0.15202,0.17814,0.10616,0.07564,0.0237,0.00719,0.0,0.0
0.00529,0.00314,0.00128,0.10351,0.1125,0.01245,0.00852,0.01059,0.00688,0.0085,0.00477,0.00385,0.00036,0.00082,0.00013,0.0
3e-05,9e-05,3e-05,0.00013,0.00041,0.00024,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00031,0.0015,0.00101,0.00061,0.00039,0.00067,0.00062,0.00044,0.00049,0.00025,0.00022,4e-05,8e-05,1e-05,0.0,0.0
0.00054,0.00091,0.00068,0.00032,0.00016,0.00044,0.00063,0.00048,0.00054,0.00026,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00025,0.00075,0.00061,0.00231,0.00011,0.00032,0.00032,0.00044,0.00097,0.00035,0.00042,0.00013,0.00013,1e-05,0.0,0.0
0.00205,0.00164,0.00108,0.00364,8e-05,0.00039,0.00077,0.00067,0.00064,0.00039,0.00052,0.00026,8e-05,5e-05,0.0,0.0
0.00064,0.00349,0.00442,0.00446,0.0001,0.00025,0.00072,0.00072,0.00092,0.00126,0.00068,0.00041,0.00014,0.0,0.0,0.0
0.00178,0.00302,0.00266,0.00287,0.0001,0.00086,0.00034,0.00058,0.00074,0.00054,0.0005,0.00062,0.00022,0.0,2e-05,2e-05
0.00048,0.00038,0.00019,0.00087,0.00012,2e-05,0.00014,0.0004,9e-05,0.00014,0.00012,6e-05,0.00025,0.00014,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
