0.017033011272141216,0.08922745571658612,0.16619363929146494,0.18160909822866322,0.18024315619967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018961352657003191,0.002084541062802345,0.0024710144927536392,0.0025483091787441257,0.0038953301127209066,0.001666666666666239,0.0017463768115941072,0.0027246376811592473,0.004675120772946645,0.0034420289855077767,0.0045016103059578975,0.001994363929146967,0.002948067632850445,0.0031231884057974463,0.00445772946859947,0.0037318840579706773,0.002241545893719559,0.005285024154589138,0.002028985507246005,0.0046992753623193145,0.00581400966183564,0.002512077294685693,0.005395330112721549,0.0020048309178744774,0.004818035426730848,0.002282608695651613,0.003557971014492937,0.004658615136876253,0.0037379227053135587,0.004053140096618389,0.0035398550724642912,0.003671497584540716,0.004392512077294747,0.002719806763284485,0.002701690821255839,0.004807971014492331,0.00496537842189968,0.0016183574879231831,0.002155797101448809,0.002566425120772772,0.001256038647343417,0.001630434782608947,0.001086956521739298,0.000434782608695491,0.001316425120773378,0.0007004830917880041,0.000483091787439688,0.001038647342995101,0.000277777777778277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08842663025995255,0.44983194657737763,0.8273689459675693,0.8781529875744429,0.8944953232826737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822885459412496,0.013128686127404785,0.009972487265342028,0.009098757584149695,0.012083402216571917,0.01554520698538925,0.014676264864093357,0.015456637127296533,0.020690636984634896,0.021639770734204446,0.019630990394110426,0.016351511864700335,0.015526056745802343,0.01984084510292591,0.015267528511367146,0.021295066421624185,0.0186379706788176,0.02043689631009614,0.016624801742151366,0.017328573047002357,0.019882736252024618,0.01842971182330131,0.01985121814936953,0.018015587892215235,0.02018395356220698,0.018521872351316644,0.017390811325662937,0.0269619414863113,0.020944377659172515,0.020626004926025527,0.022781603769626,0.022570951134160917,0.020672683635020676,0.01405866963738743,0.019161011597559403,0.01468344620393859,0.0176345779170823,0.01473012491293488,0.007827660431509401,0.00984082936817678,0.008828260449971684,0.007690018084472745,0.010967102833932903,0.006991034339518193,0.002465593346928404,0.002669064642548255,0.003219634030697161,0.0030041938353344965,0.000275284694074453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15875005645170587,0.7974696077499608,1.4024741195050596,1.4624605485151014,1.5757880732207261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020504742954322124,0.019209208671790517,0.019606059778817547,0.019550685205744274,0.030634444370299187,0.02100311411198273,0.020307471037747587,0.02337037711087261,0.03522976484410273,0.02887553258392457,0.021734135385681416,0.032211466065953084,0.024680908673610943,0.028365625056873036,0.024613997731146742,0.03513285934122393,0.03576389874687283,0.04089066130392371,0.029834204880258338,0.02801145851659051,0.028874378946985593,0.029636932963683804,0.03895678124846224,0.029574636568976652,0.04537100262946959,0.040906812221069414,0.03579158603340946,0.037355533177088646,0.034289550738792626,0.04390972917336525,0.03674218287117038,0.03941515965890339,0.0377112378999561,0.028606735177129916,0.026890123411853855,0.027758812026942695,0.02700164164929344,0.024161772051047574,0.013536775842579752,0.01480693011245154,0.013068399245333739,0.021324978817971563,0.018945025812752914,0.007559782861464841,0.008301571413261426,0.005031010691109914,0.004822202405145587,0.00683645250069306,0.000530672991954301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1749642395825267,0.8536843284779415,1.4750147412338488,1.5769389146546917,1.6695609728323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020989099842141888,0.016553684985540346,0.02445644933654791,0.01668865563700017,0.029347584065176856,0.02376181589756792,0.02439129109101487,0.03596269737352033,0.0371657978356721,0.030605758758673315,0.02679943124881829,0.028204987688162087,0.02613078353871235,0.02268903192647994,0.03539023564491336,0.03272223819837865,0.03526690039444133,0.03614420962893134,0.03013336147856278,0.03383109191252903,0.031115389321945255,0.02490441227458269,0.036776787595976024,0.03487478738114752,0.04556616950226452,0.04150463886407538,0.03243833441427318,0.03964142331920657,0.03488758632223432,0.03800820086719986,0.03653632264222516,0.03804077998996524,0.04628329804982152,0.03039515800079166,0.028833687188210458,0.025907383839743888,0.033805106183656126,0.02357681302185988,0.01826292539066818,0.01520514201103767,0.018345536737682917,0.02064585551299728,0.021430081539584908,0.00835072728904349,0.007694490673323923,0.004253902601190522,0.005375555256427713,0.004689066598139644,0.000267614222722777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1681352564849433,0.8419639859976433,1.5388572177098996,1.6165554262088633,1.7509433856446872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023024320139970654,0.01985857469820702,0.026596768110017526,0.018090939609905925,0.030145181950969168,0.02201826651737545,0.024589167264031046,0.027335817579695786,0.041911765809423476,0.03167548001445546,0.033904645488039,0.03246935734113178,0.027528466145725648,0.029459458205221375,0.03321328874328315,0.037156388047970425,0.037021196071810335,0.04069278482437445,0.031421995059153725,0.03424187436190599,0.03393656581574367,0.026416512141803315,0.031597369094895966,0.033571547480109036,0.04097743904084705,0.0398196699783368,0.03812413727732139,0.04432231385102306,0.03992557035966279,0.043805580075475664,0.03702570247101541,0.04121327393259313,0.048042721928312576,0.029474104002638418,0.028552545365142276,0.033125413958778584,0.029575122451491305,0.02283167157394193,0.017107417983337214,0.02249819803274507,0.02292517935745341,0.01917022221958865,0.0177518330697033,0.006206438305578014,0.005296145666095683,0.0067967766014798365,0.004788049155691522,0.009186294780120528,0.000259117954307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4258179993274145,1.4105652107937074,1.4158494422276853,1.326968571986273,1.3646057384402228,1.2836779024998428,0.7546519567846561,0.6506230256743064,0.6827082113058931,0.10341163084395313,0.1069750761267736,0.11167906570161511,0.11060647752420341,0.0,0.0,0.0,0.0,0.010248096022796365,0.011167487125313246,0.007803518095848042,0.00822506435975464,0.013262253874983134,0.01529281488400995,0.012192047035476588,0.011950654844084503,0.015456809055602299,0.01705582923993692,0.01652991224402638,0.012673854900802159,0.015110747021416997,0.016800289762581865,0.013255512164447203,0.016087466708518808,0.018631944782266104,0.016015711388207895,0.01769403486543418,0.018121913491903004,0.017254863631335687,0.01516472454078393,0.019178716118635277,0.016612483218588558,0.018813758914733036,0.019546670286381105,0.021263397884509837,0.017103556636837096,0.020637367849030728,0.01993089531593332,0.020791268700755917,0.020098402714843634,0.018790967116143153,0.015108433490864399,0.017695912909404303,0.015161960470301218,0.01368452456142821,0.014252544872578321,0.01117684342983227,0.00597644887745162,0.009344751462184166,0.0073957184940623465,0.00650731379004441,0.003948672914963658,0.003972449616356921,0.00285748337847504,0.001523259066698817,0.004048746510899307,0.000441592121983474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4317826262206896,1.411982601708065,1.4151545659144094,1.3220946117381327,1.3478707750471781,1.275778793768906,0.7616514852886952,0.6554086541755684,0.6900395291355379,0.10488918663007539,0.10735034125217002,0.11177073784927967,0.11245670629214859,0.0,0.0,0.0,0.0,0.010785235705999202,0.011423399738148805,0.00785322888781331,0.008303214984881851,0.013064938209878528,0.014885543768212718,0.013076079517590166,0.011835981404439486,0.014806597671387551,0.017073051337512666,0.017005121531677398,0.013166060218025077,0.015035242625535048,0.01676690842878263,0.013200363868634895,0.015942204435508547,0.019018113985549246,0.015461429241382657,0.017924894795846236,0.017254488884554383,0.0176962702051554,0.01459460731528296,0.019291527657334485,0.017456904556309345,0.01846241730194818,0.019436460982707838,0.02072643449677201,0.01742430892690805,0.02006761261424484,0.019181533336336615,0.0205049204339466,0.0198201685673977,0.018698034761572536,0.014747455670003552,0.017632271816953326,0.0149417781467035,0.014162038427645914,0.014302015722667764,0.011559240214842005,0.005910944328048032,0.009519121603491802,0.007576500211091595,0.00638062785762199,0.004336291015838278,0.0040152485048296745,0.002990732254528151,0.002043440957636995,0.003974183993934063,0.00043419385603177496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4150727831809347,1.393418785417644,1.4431865727614726,1.3429003862157203,1.37943204726491,1.309293842212026,0.7526559102645731,0.6383436570222945,0.670281650872016,0.09714661835159856,0.09904884773644022,0.10365782589089548,0.10339029878585149,0.0,0.0,0.0,0.0,0.010561882121812253,0.010407571399037883,0.007978633643369893,0.007883809951095205,0.013132159193541179,0.014883102192215496,0.012350242035057246,0.011975214447706356,0.013952907442178936,0.01713936235760091,0.017440991942327275,0.012939778456076367,0.015252884551011443,0.01758410471665073,0.013321028472583749,0.01607013378467516,0.018388959860133548,0.0157089610386661,0.017441504242863337,0.01747973057915087,0.017557715436883968,0.015275568343662928,0.01987799262429421,0.016526943205551918,0.019283311179006005,0.019015654680156608,0.02035340456320836,0.01768201808925492,0.02088355941193871,0.020288375256383745,0.020295815412631774,0.019881617183931832,0.01867125867886818,0.014706715282271663,0.018513807906512143,0.014457877152551294,0.013421413864692224,0.014174382277902426,0.012193329045148055,0.006002672313483384,0.00970414896690484,0.007610457353124052,0.006683331595466771,0.004342952334034678,0.0037884220039887413,0.003123922579318499,0.0017767796352017601,0.0037538309608593293,0.000430534258633472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3486190144520933,1.3237539133007663,1.3655598405083018,1.3839436572959143,1.4137829136497786,1.3524131069516738,0.7870539038761339,0.6601982388481631,0.6936102577768186,0.10028830136717828,0.10415947087675824,0.10750643091780338,0.10725065895065457,0.0,0.0,0.0,0.0,0.01063930524048679,0.010426541952612101,0.007946751328977049,0.0077203294868508415,0.01201326355472535,0.015161387208540383,0.012923971487795465,0.011987751508303326,0.014149838502129884,0.015123406993999186,0.016497765459598555,0.012957837743809517,0.01580160825654486,0.017524789993258547,0.012892601388279247,0.016789208813335503,0.018927239468273634,0.014904383932500112,0.01755907947613526,0.01725117670236291,0.016898652547680373,0.015424830544457896,0.020440630712666184,0.016722792152887113,0.019252256595527997,0.018773160131774855,0.02195220132284249,0.01790593309134886,0.020411902218141303,0.02064732848290586,0.020297423241042025,0.019612369709861747,0.01874105568978743,0.01510007893364276,0.018400417820694785,0.015988246147078465,0.012959836468289479,0.014717373835751776,0.01246914849469448,0.00697385851224454,0.009314895046772274,0.007281396950699704,0.00587736068120089,0.003991288618021222,0.0043438249239315906,0.002298129576477308,0.001403885361855445,0.004089632942071761,0.000372141975088184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.335111642066363,1.2991961558381988,1.3503582344819083,1.361019905192987,1.436844910405437,1.3593158696182628,0.7728982842273461,0.6608233049719071,0.6931397857911221,0.11504373758170507,0.11738643395733457,0.12352053241329013,0.12369748286462524,0.0,0.0,0.0,0.0,0.011007605559398575,0.01056266490511099,0.008098021129436042,0.008026152309422345,0.012781483749311599,0.015382502636665542,0.012450077344479874,0.012391355770809414,0.014451064424502657,0.014955084561546081,0.0164006782307725,0.013526902014206945,0.016254836891859917,0.017307486540127644,0.013442002829571496,0.016418327561271033,0.01878773723877608,0.015218429970812264,0.017567502247980288,0.016213678238449748,0.01707152530363282,0.01446691852951427,0.020405586562512977,0.016142807733927195,0.019300844867343774,0.01910980786858719,0.02170092907113413,0.017396569460755015,0.020639352620120142,0.019880366772768644,0.020791335488160593,0.019480278593662116,0.01930907422694269,0.014663884334710008,0.017855038972496167,0.015433907987052542,0.01373853686166652,0.013922842163310018,0.012267528417944205,0.006413628863563929,0.010004378401414027,0.007432954594188453,0.006200682964231281,0.004071843493792935,0.004333076186344325,0.002671467139949272,0.001389695288377641,0.003850901272208459,0.000454362394688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
