1.26921,0.16743,0.03097,0.03118,0.02089,0.08562,0.15791,0.11733,0.05545,0.06524,0.03708,0.0292,0.00504,0.00305,0.0,0.0
0.58293,4.01377,0.22732,0.02386,0.05941,0.15283,0.20421,0.19713,0.19235,0.13652,0.12438,0.04599,0.02492,0.01131,0.00382,0.0
0.00527,0.96483,5.69415,0.16656,0.04257,0.13282,0.13868,0.22429,0.23549,0.18398,0.13974,0.08368,0.02939,0.00646,0.0,0.00216
0.02808,0.03593,1.52983,4.95267,0.15035,0.13012,0.14876,0.2132,0.1806,0.21163,0.12611,0.08986,0.02816,0.00854,0.0,0.0
0.0096,0.00571,0.00233,0.18796,0.2043,0.02262,0.01546,0.01922,0.01249,0.01543,0.00867,0.00699,0.00065,0.00149,0.00024,0.0
3e-05,9e-05,3e-05,0.00013,0.00041,0.00024,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00022,0.00105,0.0007,0.00042,0.00027,0.00047,0.00043,0.0003,0.00034,0.00018,0.00016,3e-05,6e-05,1e-05,0.0,0.0
0.00039,0.00065,0.00048,0.00023,0.00012,0.00032,0.00045,0.00034,0.00039,0.00019,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00021,0.00061,0.0005,0.00189,9e-05,0.00026,0.00026,0.00036,0.00079,0.00028,0.00034,0.00011,0.00011,1e-05,0.0,0.0
0.00169,0.00136,0.00089,0.00301,7e-05,0.00033,0.00063,0.00055,0.00053,0.00033,0.00043,0.00022,7e-05,4e-05,0.0,0.0
0.00074,0.00399,0.00507,0.00511,0.00011,0.00029,0.00082,0.00083,0.00105,0.00145,0.00078,0.00047,0.00016,0.0,0.0,0.0
0.0015,0.00254,0.00224,0.00241,8e-05,0.00072,0.00029,0.00049,0.00063,0.00045,0.00042,0.00052,0.00018,0.0,2e-05,2e-05
0.00027,0.00021,0.00011,0.0005,7e-05,1e-05,8e-05,0.00023,5e-05,8e-05,7e-05,4e-05,0.00014,8e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
