0.55636,0.91845,0.56777,0.32928,0.47114,0.67486,0.731,0.57981,0.39945,0.28884,0.32164,0.32312,0.22901,0.17102,0.14156,0.13203
0.67758,0.74755,0.72023,0.371,0.2337,0.52153,0.77606,0.64628,0.53057,0.34663,0.28406,0.3074,0.24114,0.17558,0.14765,0.13258
0.53068,0.91509,0.88801,0.51433,0.25092,0.2632,0.457,0.58036,0.53676,0.37226,0.26888,0.20864,0.1815,0.17056,0.1518,0.13242
0.35491,0.48703,0.64559,0.63612,0.37317,0.27086,0.23153,0.41629,0.48423,0.45048,0.36407,0.23223,0.18611,0.15569,0.13998,0.13052
0.52889,0.3366,0.30072,0.51481,0.57713,0.51322,0.26565,0.19339,0.29586,0.4203,0.35081,0.26979,0.16994,0.1421,0.1345,0.12968
0.88785,0.45387,0.23455,0.28616,0.45791,0.57729,0.43592,0.21806,0.17721,0.25162,0.34981,0.26882,0.19704,0.15094,0.13084,0.12939
0.8322,0.94636,0.52489,0.20361,0.24608,0.44852,0.52983,0.39335,0.24869,0.1804,0.22116,0.24665,0.2171,0.1484,0.13856,0.12928
0.77449,1.0594,0.81661,0.39015,0.18859,0.2284,0.38579,0.48144,0.33674,0.20444,0.19311,0.19074,0.21183,0.1695,0.14554,0.12968
0.52504,0.80417,0.77194,0.5289,0.26589,0.20132,0.29184,0.35523,0.41104,0.30321,0.20334,0.1508,0.18318,0.17189,0.14209,0.13225
0.348,0.52902,0.56097,0.57636,0.42181,0.2617,0.19726,0.25882,0.30634,0.38889,0.30824,0.18063,0.15528,0.14428,0.1391,0.13551
0.48464,0.38966,0.44308,0.43527,0.444,0.39858,0.29654,0.20555,0.23883,0.30374,0.34488,0.29209,0.1686,0.14178,0.13889,0.13528
0.63896,0.56412,0.34587,0.365,0.36379,0.49422,0.48679,0.25656,0.19416,0.27354,0.36059,0.32576,0.24429,0.17122,0.13475,0.13325
0.71134,0.60979,0.36897,0.31447,0.27718,0.38314,0.51033,0.41309,0.26956,0.20115,0.26518,0.3176,0.26092,0.19975,0.14622,0.1286
0.4928,0.59812,0.43356,0.26211,0.26128,0.30325,0.48939,0.49836,0.42249,0.2279,0.24386,0.26453,0.23992,0.21828,0.16865,0.13156
0.3035,0.57843,0.43024,0.33174,0.17359,0.27351,0.29031,0.4297,0.41378,0.33628,0.28396,0.20605,0.23344,0.19731,0.17876,0.15049
0.36642,0.41123,0.47944,0.36945,0.19797,0.21609,0.28785,0.41296,0.44705,0.42169,0.43547,0.26094,0.1772,0.19984,0.17734,0.14258
