0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,0.00181,0.00097,0.00883,0.00661,0.00373,0.00344,0.00323,0.00358,0.00301,0.00197,0.00119,0.00068,0.00057,0.00019,0.0
0.00969,0.03055,0.0253,0.09644,0.17534,0.16438,0.13645,0.15065,0.11423,0.09534,0.08227,0.04842,0.03867,0.01467,0.01954,0.00548
0.06575,0.08139,0.07569,0.19712,0.38816,0.63963,0.45514,0.44348,0.41345,0.30232,0.28081,0.16621,0.11963,0.05634,0.0354,0.01064
0.04513,0.13762,0.09115,0.1129,0.28563,0.46007,0.59959,0.52445,0.47483,0.40406,0.27596,0.20555,0.11962,0.06145,0.01533,0.01313
0.06233,0.1084,0.06454,0.25893,0.27273,0.49738,0.5295,0.73163,0.71654,0.51816,0.42582,0.21661,0.09708,0.05253,0.03896,0.02574
0.08046,0.06223,0.07408,0.16512,0.32756,0.50084,0.58869,0.62967,0.77607,0.65194,0.52901,0.23389,0.14557,0.06249,0.04494,0.05654
0.08546,0.0395,0.11128,0.23096,0.24928,0.42252,0.53793,0.59156,0.61699,0.62817,0.45682,0.29729,0.12968,0.07619,0.05029,0.02844
1e-05,0.00477,0.1011,0.14604,0.17594,0.36063,0.41773,0.4345,0.59318,0.59638,0.51216,0.31718,0.13132,0.04205,0.042,0.03618
0.02109,0.03577,0.10416,0.06548,0.07899,0.14182,0.19653,0.18504,0.23878,0.19627,0.20545,0.16464,0.08254,0.02444,0.01192,0.01198
0.0015,0.00326,0.02692,0.00681,0.02388,0.04168,0.04583,0.05412,0.05877,0.06,0.05165,0.05108,0.02159,0.01093,0.00444,0.00797
0.00104,0.00046,0.00106,0.00314,0.00432,0.01094,0.01002,0.00404,0.00912,0.00825,0.01063,0.00734,0.00641,0.00195,0.00345,0.00164
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
