0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.005963837149377656,1.4064485556798922e-71,7.213715421655999e-59,5.325460430721538e-06,0.018378136859608603,0.047765152999823604,0.010499758783201722,0.03742992182463088,0.008593207793678434,0.00201127449940495,0.0016920605778082518,1.8514752067083137e-56,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0036420972232803677,0.04452049573893037,0.010894116336012746,0.013345358504597291,0.0038716357232616433,0.03180731172464189,0.008938190513532871,0.02874969829026175,0.013649888631911142,0.0047068384701322435,1.1128715431199054e-08,1.492457462923686e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.017472421132828448,0.019417154899230533,0.3760724977951431,0.3457300684870316,0.19936189784761618,0.1868221991343322,0.1712396237447833,0.174816342798158,0.11264272834049564,0.05760466653701263,0.02624092415410163,0.006791675516066504,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.016681209042107556,0.029154236150393458,0.2330190909051368,0.5174583301877004,0.4972460898524456,0.4171740258388286,0.45322616725747306,0.31358280088170826,0.20526501954796517,0.1364847546575849,0.060197642783569406,0.021458710230616983,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.019181544715950755,0.037594295294240625,0.20536304962405044,0.493763250070899,0.8337101765591304,0.5996892199854814,0.5773257722092953,0.4887595099760864,0.2800672240924698,0.2004809941390014,0.08891652343861192,0.028698854596487793,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.030610898781513286,0.04281838404934212,0.11155922297944386,0.34391662652138155,0.5685579899895811,0.7479280579145149,0.646767027265876,0.5311505897220998,0.3544227734063681,0.18617179789961338,0.10427774057960493,0.027012504023728564,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.020711247410643258,0.025963935737471622,0.21940829493531394,0.28130644712107833,0.5265692675850047,0.566802706010309,0.7722920793482136,0.688508975050653,0.38941256179552375,0.2469164587667513,0.0943171918181467,0.018876677806674427,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.010695648130806552,0.026886538271672963,0.12557360662911385,0.3034217622255107,0.4772443372718621,0.5658398980422825,0.5970906152191735,0.6703528062791239,0.4402225233777864,0.2755363701882201,0.09176761638202907,0.025364743474868508,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0049809727527289245,0.029318766156343563,0.12828766143872564,0.1690164757521015,0.2932139620979019,0.3779058115382037,0.4096766491699027,0.3883947635690436,0.30981158407028425,0.1737848548929492,0.084889944262242,0.01651201947375998,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0005965151456277488,0.02708923546297545,0.0819980427760965,0.1202194068994182,0.2524426070122647,0.29579929425391144,0.3037265108045941,0.37689122542429815,0.29712218009989383,0.19657272690125804,0.09154841514416312,0.016863145349134762,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.006714078547560982,0.04127366830723486,0.05448671327717749,0.08009766681725008,0.14772323560262077,0.206463655636944,0.19195514368113203,0.2248767368738133,0.14498491838563735,0.11705568769426448,0.07031416843355985,0.015729866186647297,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0009176252856389981,0.015917919387085637,0.008440711817444031,0.03637104809824311,0.0650003617912517,0.07197680242782613,0.08387599923933863,0.08310920787038573,0.0663261467092558,0.04413130430817272,0.03270169045896777,0.006164120708353898,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
