0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00701,0.00581,0.0031,0.02827,0.02116,0.01194,0.01102,0.01034,0.01145,0.00963,0.00632,0.0038,0.00219,0.00182,0.00062,0.0
0.01554,0.04899,0.04057,0.15465,0.28116,0.26359,0.2188,0.24158,0.18317,0.15288,0.13193,0.07764,0.06201,0.02352,0.03133,0.0088
0.07509,0.09294,0.08643,0.22509,0.44324,0.73039,0.51973,0.50641,0.47212,0.34522,0.32065,0.1898,0.1366,0.06434,0.04042,0.01215
0.04942,0.15071,0.09981,0.12364,0.31279,0.50383,0.65661,0.57433,0.51998,0.44248,0.30221,0.2251,0.131,0.06729,0.01679,0.01438
0.06643,0.11553,0.06878,0.27594,0.29065,0.53006,0.56428,0.77969,0.76361,0.5522,0.4538,0.23084,0.10346,0.05598,0.04152,0.02744
0.08272,0.06398,0.07617,0.16977,0.33677,0.51492,0.60524,0.64737,0.79789,0.67028,0.54388,0.24047,0.14966,0.06424,0.0462,0.05813
0.08697,0.0402,0.11325,0.23505,0.2537,0.43,0.54745,0.60204,0.62792,0.6393,0.46491,0.30256,0.13198,0.07754,0.05118,0.02894
1e-05,0.00534,0.11331,0.16366,0.19718,0.40417,0.46815,0.48695,0.66479,0.66837,0.57398,0.35547,0.14717,0.04712,0.04707,0.04055
0.03341,0.05667,0.16502,0.10375,0.12514,0.22469,0.31136,0.29317,0.37831,0.31096,0.3255,0.26084,0.13078,0.03872,0.01888,0.01898
0.00327,0.00711,0.05872,0.01486,0.05209,0.09094,0.09999,0.11808,0.12822,0.1309,0.11269,0.11145,0.0471,0.02384,0.00968,0.01739
0.00188,0.00082,0.00191,0.00566,0.0078,0.01974,0.01807,0.00729,0.01645,0.01487,0.01918,0.01324,0.01157,0.00352,0.00623,0.00297
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
