0.81997,0.37586,0.19544,0.16733,0.27755,0.36243,0.40222,0.3401,0.25065,0.16655,0.18322,0.16873,0.11178,0.07981,0.04423,0.01885
0.39086,1.54788,0.58311,0.18857,0.1546,0.26232,0.30923,0.3387,0.30967,0.14015,0.10262,0.11723,0.10818,0.06707,0.02826,0.01827
0.13033,0.72054,2.62606,0.47526,0.30587,0.22111,0.24678,0.29064,0.36218,0.21799,0.13027,0.08914,0.06195,0.05351,0.03452,0.02576
0.07462,0.24509,1.17875,4.08761,0.96769,0.38705,0.23453,0.27846,0.3086,0.25877,0.10533,0.05864,0.04304,0.03177,0.01666,0.01012
0.10739,0.14583,0.22471,1.66543,2.63495,0.88793,0.50723,0.33418,0.28048,0.30749,0.17022,0.12432,0.04982,0.03206,0.03097,0.02164
0.20212,0.11052,0.0986,0.46108,1.25205,1.3654,0.7492,0.49267,0.35453,0.30419,0.23676,0.1384,0.05346,0.03377,0.01899,0.0081
0.2181,0.16209,0.25303,0.23685,0.60745,0.76025,0.91713,0.64952,0.44298,0.31735,0.29236,0.23291,0.10796,0.06451,0.02878,0.02391
0.20406,0.25474,0.1975,0.16506,0.39067,0.59064,0.70745,0.85026,0.64006,0.38788,0.24166,0.21077,0.18026,0.10353,0.05469,0.0201
0.15304,0.20753,0.33744,0.25015,0.43936,0.44977,0.5973,0.63969,0.74747,0.43008,0.26858,0.13847,0.13095,0.07898,0.05308,0.01907
0.05007,0.08302,0.11057,0.24777,0.33533,0.35152,0.41657,0.45904,0.4747,0.46019,0.32514,0.16582,0.11671,0.06392,0.05057,0.03477
0.07848,0.1564,0.18201,0.3103,0.55515,0.60281,0.42657,0.40749,0.49928,0.5247,0.37569,0.32956,0.19895,0.09077,0.05419,0.03289
0.11442,0.10925,0.12268,0.16748,0.40806,0.58658,0.58524,0.47849,0.50725,0.33574,0.4503,0.46352,0.29974,0.14053,0.06841,0.03306
0.09399,0.10556,0.08925,0.16841,0.34922,0.45826,0.45516,0.53934,0.50142,0.38232,0.31625,0.43153,0.37305,0.22998,0.14369,0.05359
0.08336,0.11652,0.07941,0.09891,0.26957,0.35895,0.43747,0.38923,0.39811,0.29877,0.30156,0.36165,0.33993,0.24876,0.11687,0.06305
0.03533,0.08439,0.12129,0.25247,0.23051,0.2949,0.2905,0.39583,0.49652,0.36028,0.26154,0.29092,0.4802,0.36532,0.29725,0.09542
0.06061,0.06108,0.08627,0.06155,0.14097,0.14678,0.26437,0.21154,0.21793,0.26,0.17443,0.18087,0.16697,0.1907,0.15191,0.09106
