2.35229,1.22388,0.74919,0.58237,0.8310599999999999,1.03788,1.12792,0.96872,0.69069,0.50964,0.5685,0.58467,0.40535,0.29738000000000003,0.20084,0.15601
1.44699,6.12796,1.4756,0.64528,0.47036,0.88529,1.1308799999999999,1.1143299999999998,1.0158,0.62032,0.5357200000000001,0.5345500000000001,0.43738,0.30072,0.19975,0.15607000000000001
0.5147299999999999,2.44154,9.62682,1.27631,0.6267699999999999,0.6104700000000001,0.77624,1.0516999999999999,1.14402,0.78601,0.57089,0.41513,0.30417,0.27166,0.21179,0.16524
0.37092,0.65219,2.73311,8.04171,1.50903,0.73136,0.54586,0.8050200000000001,0.90835,0.85111,0.58907,0.38968,0.28119,0.22064999999999996,0.17159000000000002,0.14468999999999999
0.50728,0.47644999999999993,0.55387,2.49382,3.69263,1.61456,0.9601,0.7677099999999999,0.77059,0.8848100000000001,0.6862500000000001,0.52255,0.30738,0.21224,0.20633,0.16347
0.89055,0.5688399999999999,0.41376,1.02367,2.21754,2.6776299999999997,1.63164,1.20596,1.0067400000000002,0.91048,0.95148,0.65219,0.42879000000000006,0.27331000000000005,0.19515,0.15278
0.84542,1.02689,0.8456799999999999,0.5920300000000001,1.1907100000000002,1.66937,2.05788,1.57969,1.20963,0.94575,0.84558,0.7591399999999999,0.51084,0.30371000000000004,0.19663,0.17009000000000002
0.80786,1.1594,1.0129799999999998,0.9062399999999999,0.8869800000000001,1.3350300000000002,1.5909499999999999,2.11167,1.7292799999999997,1.14826,0.9066299999999999,0.66435,0.5494600000000001,0.37771000000000005,0.26311,0.18007
0.61225,0.8744700000000001,1.12787,1.05646,1.08042,1.16036,1.45383,1.6087500000000001,1.9855999999999998,1.39908,1.03484,0.54138,0.50195,0.36859000000000003,0.26084999999999997,0.21488
0.40437,0.53583,0.74536,1.18836,1.06665,1.0317699999999999,1.1480000000000001,1.30851,1.40152,1.51429,1.12632,0.67233,0.42247999999999997,0.30517,0.25844,0.20840999999999998
0.42976,0.47584000000000004,0.71122,0.9937000000000001,1.25438,1.3733399999999998,1.1585800000000002,1.0939100000000002,1.40622,1.49851,1.35444,1.03417,0.53925,0.29337,0.25541,0.21844
0.58199,0.59563,0.6089,0.7003,0.9315300000000001,1.25209,1.3020399999999999,1.0167,1.08108,0.9250499999999999,1.16744,1.15662,0.73918,0.39136,0.23297,0.19315
0.59953,0.581,0.48971000000000003,0.54508,0.7058899999999999,0.89561,0.97739,1.0401799999999999,0.9046799999999999,0.7191099999999999,0.72281,0.93084,0.78883,0.52435,0.32161,0.20229
0.43078,0.56461,0.47619,0.39539,0.55136,0.65067,0.85197,0.8506400000000001,0.84684,0.54626,0.58464,0.6911400000000001,0.65211,0.58428,0.33732000000000006,0.20259
0.26025,0.49725,0.5023799999999999,0.61897,0.41154,0.54157,0.53532,0.77989,0.9076200000000001,0.71124,0.5712900000000001,0.52927,0.76829,0.6287400000000001,0.54284,0.26655
0.33564,0.38121000000000005,0.51005,0.49524,0.35317,0.35133000000000003,0.5094099999999999,0.57666,0.65361,0.69152,0.6852199999999999,0.5045,0.37657,0.46057000000000003,0.38537,0.25229999999999997
