0.55385,0.23776,0.11028,0.07527,0.27318,0.81567,0.96594,0.59161,0.32718,0.19055,0.16188,0.09406,0.04391,0.02202,0.00805,0.00157
0.264,0.97917,0.32901,0.08482,0.15217,0.59037,0.74262,0.58917,0.40421,0.16034,0.09067,0.06535,0.04249,0.0185,0.00514,0.00152
0.08803,0.4558,1.48172,0.21379,0.30106,0.49762,0.59264,0.50557,0.47275,0.24939,0.1151,0.04969,0.02433,0.01476,0.00628,0.00215
0.0504,0.15504,0.6651,1.83871,0.95245,0.87107,0.56321,0.48439,0.40281,0.29605,0.09306,0.03269,0.01691,0.00877,0.00303,0.00084
0.07254,0.09225,0.12679,0.74916,2.59346,1.99833,1.21812,0.58131,0.36611,0.35178,0.15039,0.06931,0.01957,0.00885,0.00564,0.00181
0.13652,0.06991,0.05563,0.2074,1.23233,3.07291,1.7992,0.857,0.46277,0.34801,0.20919,0.07716,0.021,0.00932,0.00346,0.00068
0.14731,0.10253,0.14277,0.10654,0.59788,1.711,2.20248,1.12985,0.57822,0.36307,0.25831,0.12984,0.04241,0.0178,0.00524,0.002
0.13783,0.16114,0.11144,0.07425,0.38452,1.32926,1.69894,1.47904,0.83546,0.44375,0.21351,0.1175,0.07081,0.02856,0.00996,0.00168
0.10337,0.13128,0.1904,0.11253,0.43244,1.01222,1.43441,1.11275,0.97567,0.49203,0.2373,0.07719,0.05144,0.02179,0.00966,0.00159
0.03382,0.05252,0.06239,0.11145,0.33005,0.79111,1.00039,0.7985,0.61962,0.52648,0.28727,0.09244,0.04585,0.01763,0.00921,0.0029
0.05301,0.09894,0.1027,0.13958,0.54641,1.35666,1.0244,0.70884,0.65171,0.60029,0.33194,0.18373,0.07815,0.02504,0.00987,0.00274
0.07728,0.06911,0.06922,0.07534,0.40163,1.32013,1.40546,0.83234,0.66211,0.3841,0.39786,0.25841,0.11774,0.03877,0.01245,0.00276
0.06348,0.06678,0.05036,0.07576,0.34372,1.03135,1.09307,0.9382,0.6545,0.43739,0.27942,0.24057,0.14653,0.06345,0.02616,0.00447
0.05631,0.07371,0.04481,0.04449,0.26533,0.80783,1.05057,0.67707,0.51966,0.3418,0.26644,0.20161,0.13352,0.06863,0.02128,0.00526
0.02386,0.05339,0.06843,0.11357,0.22688,0.66369,0.69763,0.68856,0.6481,0.41218,0.23108,0.16218,0.18862,0.10079,0.05412,0.00796
0.04094,0.03864,0.04868,0.02768,0.13875,0.33034,0.63488,0.36797,0.28446,0.29746,0.15412,0.10083,0.06559,0.05261,0.02766,0.0076
