0.53787,0.49592,0.30992,0.21174,0.40924,0.9444,1.29904,1.0213,0.48672,0.27061,0.26574,0.2191,0.16797,0.14123,0.12978,0.12682
0.37041,0.6702,0.4257,0.23224,0.22294,0.68687,1.11656,1.03868,0.73072,0.36347,0.24393,0.21689,0.17246,0.14285,0.13117,0.12687
0.26666,0.48429,0.86296,0.35439,0.24253,0.32117,0.57635,0.77348,0.77478,0.42998,0.24757,0.17014,0.14988,0.1415,0.13251,0.12684
0.19897,0.2525,0.4189,0.65027,0.40731,0.33317,0.26938,0.47892,0.57862,0.56065,0.35679,0.18849,0.15261,0.13685,0.12971,0.1267
0.24957,0.19983,0.19782,0.35291,1.14024,0.79118,0.31438,0.20334,0.32993,0.50479,0.35606,0.21523,0.146,0.13159,0.12847,0.1266
0.39625,0.23841,0.16746,0.19582,0.49311,1.83059,0.66309,0.23586,0.1784,0.24931,0.33541,0.22337,0.16116,0.13524,0.12735,0.12659
0.51689,0.46701,0.28231,0.16054,0.23402,0.69021,1.64817,0.52777,0.25847,0.17534,0.20094,0.19723,0.16952,0.1345,0.12923,0.12653
0.49755,0.6234,0.45396,0.24337,0.18056,0.26986,0.5412,1.2708,0.38344,0.19992,0.17923,0.16039,0.16212,0.14177,0.13091,0.12655
0.30271,0.48164,0.5215,0.33886,0.26333,0.23572,0.35979,0.4531,0.84905,0.3122,0.188,0.13959,0.15096,0.14321,0.13033,0.12683
0.20026,0.30397,0.37829,0.42337,0.4914,0.33666,0.22349,0.29637,0.35318,0.66437,0.28673,0.15917,0.13946,0.13295,0.12982,0.12729
0.23994,0.2167,0.27939,0.31948,0.5385,0.61699,0.36264,0.22401,0.24808,0.32724,0.50085,0.2291,0.14613,0.13189,0.12987,0.12738
0.25911,0.25562,0.20874,0.24386,0.38573,0.79288,0.67605,0.26829,0.19019,0.27499,0.32945,0.3839,0.18993,0.14405,0.1287,0.12721
0.29866,0.26625,0.2171,0.20601,0.27028,0.558,0.75256,0.4496,0.26091,0.19256,0.24088,0.25617,0.28331,0.15821,0.13195,0.12654
0.22562,0.25994,0.22851,0.18268,0.23001,0.38171,0.65046,0.54805,0.42884,0.21454,0.21621,0.2106,0.18684,0.21554,0.13916,0.12687
0.17304,0.24966,0.23554,0.20865,0.17217,0.32705,0.3536,0.46679,0.41841,0.31579,0.25305,0.17135,0.18052,0.15941,0.1631,0.12949
0.20152,0.21951,0.25126,0.23249,0.19222,0.26924,0.35103,0.42499,0.42748,0.40638,0.40209,0.21904,0.15297,0.15588,0.14225,0.1308
