0.90848,0.11984,0.02217,0.02232,0.01495,0.06128,0.11303,0.08398,0.03969,0.0467,0.02654,0.0209,0.00361,0.00218,0.0,0.0
0.53603,3.69088,0.20904,0.02194,0.05463,0.14053,0.18778,0.18127,0.17687,0.12554,0.11438,0.04229,0.02292,0.0104,0.00351,0.0
0.00583,1.06608,6.29171,0.18404,0.04704,0.14676,0.15323,0.24783,0.26021,0.20329,0.15441,0.09246,0.03247,0.00714,0.0,0.00239
0.02425,0.03103,1.32107,4.27684,0.12984,0.11236,0.12846,0.1841,0.15596,0.18275,0.1089,0.0776,0.02431,0.00737,0.0,0.0
0.00266,0.00158,0.00065,0.05214,0.05667,0.00627,0.00429,0.00533,0.00347,0.00428,0.0024,0.00194,0.00018,0.00041,7e-05,0.0
1e-05,3e-05,1e-05,5e-05,0.00014,8e-05,1e-05,2e-05,2e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0
8e-05,0.00039,0.00026,0.00016,0.0001,0.00018,0.00016,0.00011,0.00013,7e-05,6e-05,1e-05,2e-05,0.0,0.0,0.0
0.00014,0.00023,0.00017,8e-05,4e-05,0.00011,0.00016,0.00012,0.00014,7e-05,1e-05,3e-05,0.0,1e-05,0.0,0.0
0.0001,0.00031,0.00025,0.00096,4e-05,0.00013,0.00013,0.00018,0.0004,0.00014,0.00017,5e-05,6e-05,1e-05,0.0,0.0
0.00083,0.00067,0.00044,0.00148,3e-05,0.00016,0.00031,0.00027,0.00026,0.00016,0.00021,0.00011,3e-05,2e-05,0.0,0.0
0.00039,0.0021,0.00266,0.00268,6e-05,0.00015,0.00043,0.00043,0.00055,0.00076,0.00041,0.00025,8e-05,0.0,0.0,0.0
0.00117,0.00198,0.00174,0.00188,7e-05,0.00056,0.00022,0.00038,0.00049,0.00035,0.00033,0.00041,0.00014,0.0,1e-05,1e-05
0.00036,0.00028,0.00014,0.00065,9e-05,1e-05,0.00011,0.0003,7e-05,0.00011,9e-05,5e-05,0.00018,0.00011,0.0,0.0
0.0,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
