0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,0.00198,0.00106,0.00965,0.00722,0.00408,0.00376,0.00353,0.00391,0.00329,0.00216,0.0013,0.00075,0.00062,0.00021,0.0
0.01858,0.05856,0.04851,0.18488,0.33613,0.31512,0.26158,0.28881,0.21899,0.18277,0.15772,0.09282,0.07413,0.02811,0.03745,0.01051
0.0859,0.10633,0.09887,0.25751,0.50709,0.8356,0.59459,0.57936,0.54013,0.39495,0.36684,0.21714,0.15628,0.07361,0.04625,0.0139
0.05478,0.16704,0.11063,0.13704,0.3467,0.55844,0.72779,0.63658,0.57635,0.49045,0.33497,0.2495,0.14519,0.07458,0.01861,0.01594
0.07147,0.12429,0.074,0.29688,0.3127,0.57028,0.60711,0.83886,0.82156,0.5941,0.48823,0.24836,0.11131,0.06023,0.04467,0.02952
0.09077,0.07021,0.08358,0.18629,0.36956,0.56504,0.66416,0.71039,0.87556,0.73553,0.59683,0.26388,0.16423,0.0705,0.0507,0.06379
0.09352,0.04323,0.12179,0.25277,0.27282,0.46242,0.58872,0.64742,0.67525,0.68748,0.49995,0.32536,0.14193,0.08339,0.05504,0.03112
1e-05,0.00574,0.12178,0.1759,0.21192,0.43438,0.50315,0.52336,0.71449,0.71833,0.61689,0.38204,0.15818,0.05065,0.05059,0.04358
0.03764,0.06385,0.18592,0.11689,0.14099,0.25314,0.3508,0.3303,0.42622,0.35034,0.36673,0.29388,0.14734,0.04363,0.02127,0.02138
0.0045,0.00978,0.08077,0.02044,0.07165,0.12509,0.13754,0.16242,0.17636,0.18005,0.155,0.1533,0.06479,0.0328,0.01332,0.02392
0.00395,0.00172,0.004,0.01187,0.01635,0.04137,0.03788,0.01527,0.03448,0.03117,0.04019,0.02776,0.02424,0.00737,0.01306,0.00622
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
