0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,0.00215,0.00115,0.01046,0.00783,0.00442,0.00408,0.00383,0.00424,0.00357,0.00234,0.00141,0.00081,0.00067,0.00023,0.0
0.01621,0.0511,0.04233,0.16133,0.29331,0.27498,0.22826,0.25202,0.19109,0.15949,0.13763,0.08099,0.06469,0.02453,0.03268,0.00918
0.08219,0.10174,0.09461,0.2464,0.48521,0.79955,0.56894,0.55436,0.51682,0.37791,0.35101,0.20777,0.14953,0.07043,0.04425,0.0133
0.05182,0.15802,0.10466,0.12964,0.32797,0.52827,0.68847,0.60219,0.54521,0.46395,0.31687,0.23602,0.13735,0.07055,0.0176,0.01508
0.06775,0.11782,0.07014,0.28142,0.29642,0.54058,0.57548,0.79517,0.77877,0.56316,0.46281,0.23543,0.10551,0.05709,0.04235,0.02798
0.08601,0.06652,0.07919,0.17651,0.35015,0.53537,0.62928,0.67309,0.82958,0.6969,0.56549,0.25002,0.15561,0.06679,0.04804,0.06044
0.09105,0.04209,0.11857,0.24609,0.26561,0.4502,0.57316,0.63031,0.6574,0.66931,0.48674,0.31676,0.13818,0.08118,0.05359,0.0303
1e-05,0.0054,0.11453,0.16543,0.19932,0.40854,0.47322,0.49222,0.67198,0.6756,0.58019,0.35932,0.14877,0.04763,0.04758,0.04099
0.03533,0.05993,0.17449,0.1097,0.13233,0.23759,0.32924,0.31,0.40003,0.32882,0.34419,0.27582,0.13829,0.04095,0.01996,0.02007
0.00433,0.00942,0.07778,0.01969,0.069,0.12046,0.13245,0.15641,0.16984,0.17339,0.14926,0.14763,0.06239,0.03158,0.01283,0.02303
0.00297,0.0013,0.00301,0.00894,0.01231,0.03117,0.02854,0.01151,0.02597,0.02348,0.03028,0.02091,0.01826,0.00556,0.00983,0.00468
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
