0.59579,0.26224,0.11899,0.08059,0.23988,0.70974,1.02045,0.67435,0.34236,0.18576,0.13837,0.09489,0.04409,0.01307,0.00661,0.00233
0.284,1.07998,0.35501,0.09082,0.13362,0.5137,0.78453,0.67156,0.42298,0.15631,0.0775,0.06593,0.04267,0.01098,0.00422,0.00226
0.0947,0.50273,1.59881,0.22889,0.26436,0.433,0.62609,0.57627,0.4947,0.24313,0.09839,0.05013,0.02443,0.00876,0.00516,0.00318
0.05422,0.171,0.71766,1.96863,0.83635,0.75795,0.595,0.55213,0.42151,0.28861,0.07955,0.03298,0.01698,0.0052,0.00249,0.00125
0.07803,0.10174,0.13681,0.80209,2.27731,1.73882,1.28687,0.66261,0.38311,0.34294,0.12855,0.06992,0.01965,0.00525,0.00463,0.00267
0.14686,0.07711,0.06003,0.22206,1.08211,2.67385,1.90075,0.97685,0.48426,0.33926,0.17881,0.07784,0.02109,0.00553,0.00284,0.001
0.15847,0.11309,0.15405,0.11407,0.525,1.4888,2.32679,1.28786,0.60506,0.35394,0.2208,0.13098,0.04258,0.01056,0.0043,0.00295
0.14827,0.17773,0.12024,0.0795,0.33765,1.15664,1.79483,1.68588,0.87425,0.4326,0.18251,0.11853,0.0711,0.01695,0.00818,0.00248
0.1112,0.1448,0.20544,0.12048,0.37973,0.88077,1.51537,1.26836,1.02097,0.47967,0.20284,0.07787,0.05165,0.01293,0.00793,0.00236
0.03638,0.05792,0.06732,0.11933,0.28982,0.68837,1.05685,0.91017,0.64838,0.51325,0.24556,0.09325,0.04603,0.01047,0.00756,0.0043
0.05702,0.10912,0.11081,0.14944,0.4798,1.18048,1.08222,0.80797,0.68197,0.5852,0.28373,0.18534,0.07847,0.01486,0.0081,0.00406
0.08314,0.07623,0.07469,0.08066,0.35267,1.14869,1.48478,0.94874,0.69285,0.37445,0.34008,0.26068,0.11823,0.02301,0.01023,0.00408
0.06829,0.07365,0.05434,0.08111,0.30182,0.89742,1.15477,1.0694,0.68488,0.4264,0.23884,0.24269,0.14714,0.03766,0.02148,0.00662
0.06057,0.0813,0.04835,0.04764,0.23298,0.70292,1.10987,0.77176,0.54378,0.33321,0.22775,0.20339,0.13407,0.04073,0.01747,0.00779
0.02567,0.05888,0.07384,0.12159,0.19922,0.5775,0.737,0.78485,0.67819,0.40182,0.19752,0.16361,0.1894,0.05982,0.04443,0.01179
0.04404,0.04261,0.05253,0.02964,0.12183,0.28745,0.67071,0.41943,0.29766,0.28998,0.13174,0.10172,0.06586,0.03123,0.02271,0.01125
