0.59858,0.53955,0.32828,0.21594,0.36592,0.84855,1.31469,1.00756,0.47716,0.254,0.23934,0.21572,0.16597,0.13464,0.12903,0.1271
0.3846,0.80152,0.45994,0.24277,0.2075,0.60141,1.15601,1.11745,0.6911,0.32803,0.21996,0.21245,0.17018,0.13543,0.13007,0.1272
0.27601,0.52925,0.97969,0.37787,0.22864,0.28479,0.58451,0.86064,0.80771,0.40451,0.22155,0.16787,0.14823,0.1346,0.13103,0.12711
0.20051,0.26572,0.43414,0.72673,0.38469,0.29737,0.27652,0.53946,0.62674,0.53044,0.31623,0.18838,0.15091,0.13216,0.12891,0.12693
0.24913,0.20439,0.20674,0.38899,1.05859,0.6909,0.3223,0.21168,0.33311,0.51056,0.32577,0.22022,0.14573,0.12923,0.12796,0.12679
0.4196,0.24766,0.16822,0.19873,0.45261,1.65515,0.65712,0.2411,0.17755,0.24105,0.32453,0.23415,0.16367,0.13153,0.12707,0.12675
0.55355,0.51883,0.29574,0.16623,0.22436,0.6175,1.70859,0.56119,0.25781,0.17271,0.19167,0.19696,0.16585,0.131,0.12858,0.12668
0.48394,0.69738,0.50327,0.26286,0.173,0.24494,0.5408,1.37978,0.38852,0.19411,0.16921,0.15993,0.15944,0.13495,0.12998,0.12669
0.29992,0.48458,0.5764,0.38303,0.24932,0.21664,0.35779,0.47763,0.91255,0.2995,0.17632,0.13898,0.14969,0.13594,0.1294,0.1271
0.19774,0.29887,0.39285,0.46231,0.48254,0.30411,0.22465,0.30704,0.35296,0.68352,0.26196,0.15706,0.13863,0.13004,0.12901,0.12777
0.24068,0.21893,0.2791,0.33851,0.51067,0.59514,0.37654,0.23043,0.24776,0.31789,0.46648,0.23335,0.14559,0.12933,0.12901,0.12793
0.26348,0.26125,0.21134,0.25626,0.36501,0.74305,0.66391,0.28616,0.18956,0.25722,0.30173,0.40667,0.19014,0.13601,0.12808,0.12758
0.29853,0.27501,0.21678,0.20783,0.25231,0.52346,0.6875,0.45803,0.26143,0.18649,0.22157,0.26264,0.29779,0.14565,0.13076,0.12666
0.22619,0.26135,0.22834,0.18728,0.21336,0.35547,0.64765,0.58444,0.44833,0.21324,0.19693,0.20808,0.19285,0.18643,0.13619,0.1272
0.17444,0.25163,0.23411,0.21224,0.16548,0.2824,0.3437,0.52296,0.41945,0.31125,0.22944,0.16875,0.18124,0.14483,0.16327,0.13144
0.20799,0.24019,0.26095,0.25703,0.18926,0.24791,0.35285,0.43714,0.4377,0.40621,0.37104,0.21594,0.15179,0.14398,0.14011,0.13395
