1.00859,0.13305,0.02461,0.02478,0.0166,0.06804,0.12549,0.09324,0.04407,0.05185,0.02947,0.02321,0.00401,0.00242,0.0,0.0
0.54872,3.77823,0.21398,0.02246,0.05592,0.14386,0.19223,0.18556,0.18106,0.12851,0.11708,0.04329,0.02346,0.01065,0.0036,0.0
0.00578,1.05782,6.24292,0.18261,0.04667,0.14562,0.15204,0.2459,0.25819,0.20171,0.15321,0.09175,0.03222,0.00708,0.0,0.00237
0.02645,0.03385,1.4414,4.66642,0.14166,0.1226,0.14016,0.20087,0.17016,0.1994,0.11882,0.08467,0.02653,0.00805,0.0,0.0
0.00518,0.00308,0.00126,0.10142,0.11023,0.0122,0.00834,0.01037,0.00674,0.00832,0.00468,0.00377,0.00035,0.0008,0.00013,0.0
1e-05,3e-05,1e-05,4e-05,0.00014,8e-05,1e-05,2e-05,2e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0
7e-05,0.00032,0.00021,0.00013,8e-05,0.00014,0.00013,9e-05,0.0001,5e-05,5e-05,1e-05,2e-05,0.0,0.0,0.0
0.00011,0.00019,0.00014,7e-05,3e-05,9e-05,0.00013,0.0001,0.00011,5e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0
9e-05,0.00027,0.00022,0.00083,4e-05,0.00012,0.00012,0.00016,0.00035,0.00013,0.00015,5e-05,5e-05,0.0,0.0,0.0
0.00074,0.0006,0.00039,0.00132,3e-05,0.00014,0.00028,0.00024,0.00023,0.00014,0.00019,0.0001,3e-05,2e-05,0.0,0.0
0.0004,0.00215,0.00273,0.00275,6e-05,0.00016,0.00044,0.00044,0.00057,0.00078,0.00042,0.00025,8e-05,0.0,0.0,0.0
0.00119,0.00202,0.00178,0.00192,7e-05,0.00058,0.00023,0.00039,0.0005,0.00036,0.00034,0.00041,0.00015,0.0,1e-05,1e-05
0.00038,0.0003,0.00015,0.00068,9e-05,1e-05,0.00011,0.00032,7e-05,0.00011,9e-05,5e-05,0.00019,0.00011,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
