0.0675179175837627,0.06975410640343815,0.07758076727230291,0.0694083040086429,0.06604825740588297,0.06896452426865594,0.06492439962279849,0.06347779293790524,0.060088929468912484,0.05231413895926702,0.05848959339298464,0.056849913704330735,0.05565977712891068,0.05004625158673517,0.046063760673343904,0.047268305681880514,0.04658534595215995,0.04663721631137925,0.04826825094016322,0.04821638058094392,0.05825617677649793,0.05053325662607176,0.04936329185701461,0.0491846272863705,0.04944109739584342,0.05242076136432893,0.04629717728983063,0.04749884061174392,0.045619980933356674,0.04101216402271049,0.050438160967503094,0.03961742769703654,0.03813624077266385,0.03590581532623475,0.03498079392015754,0.03651673289037312,0.032346932346467544,0.03043061074197755,0.031156795771047487,0.030061754854195828,0.03703543648256585,0.030470954354703615,0.031116452158321428,0.029056046222666495,0.030156850512764496,0.03344485494994223,0.031182730950656996,0.03354571398175753,0.03260340245594073,0.031911797666350245,0.037657880793197186,0.03183687381414474,0.029300989585646448,0.02765266483712261,0.025592258901467962,0.02498134133732987,0.02322351249712081,0.02083747597303408,0.0203043639477248,0.016713782415101186,0.017056703123273124,0.013610205921814453,0.010221342452821422,0.00966229524790263,0.0062446149126765,0.004751901241810569,0.005728793007107079,0.006137992507614867,0.007472213414199585,0.007025551987589046,0.008938991905456006,0.008354009520927424,0.008593189510660758,0.008944755278702346,0.008146528084050218,0.007538492206535436,0.005993908176450204,0.006293603585272491,0.006241733226053469,0.004198617410138397,0.005561655182956215,0.0034926041874316317,0.003282241063931118,0.002143974847730364,0.022356124823509523
0.06752079927038573,0.06975122471681483,0.07758076727230291,0.0694083040086429,0.06604825740588297,0.06896452426865594,0.06492439962279849,0.06347779293790524,0.060088929468912484,0.05231413895926702,0.05848959339298464,0.056849913704330735,0.05565977712891068,0.05004625158673517,0.046063760673343904,0.047268305681880514,0.04658534595215995,0.04663721631137925,0.04826825094016322,0.04821638058094392,0.05825617677649793,0.05053325662607176,0.04936329185701461,0.0491846272863705,0.04944109739584342,0.05242076136432893,0.04629717728983063,0.04749884061174392,0.045619980933356674,0.04101216402271049,0.050438160967503094,0.03961742769703654,0.03813624077266385,0.03590581532623475,0.03498079392015754,0.03651673289037312,0.032346932346467544,0.03043061074197755,0.031156795771047487,0.030061754854195828,0.03703543648256585,0.030470954354703615,0.031116452158321428,0.029056046222666495,0.030156850512764496,0.03344485494994223,0.031182730950656996,0.03354571398175753,0.03260340245594073,0.031911797666350245,0.037657880793197186,0.03183687381414474,0.029300989585646448,0.02765266483712261,0.025592258901467962,0.02498134133732987,0.02322351249712081,0.02083747597303408,0.0203043639477248,0.016713782415101186,0.017056703123273124,0.013610205921814453,0.010221342452821422,0.00966229524790263,0.0062446149126765,0.004751901241810569,0.005728793007107079,0.006137992507614867,0.007472213414199585,0.007025551987589046,0.008938991905456006,0.008354009520927424,0.008593189510660758,0.008944755278702346,0.008146528084050218,0.007538492206535436,0.005993908176450204,0.006293603585272491,0.006241733226053469,0.004198617410138397,0.005561655182956215,0.0034926041874316317,0.003282241063931118,0.002143974847730364,0.022356124823509523
0.06752079927038573,0.06975410640343815,0.0775778855856796,0.0694083040086429,0.06604825740588297,0.06896452426865594,0.06492439962279849,0.06347779293790524,0.060088929468912484,0.05231413895926702,0.05848959339298464,0.056849913704330735,0.05565977712891068,0.05004625158673517,0.046063760673343904,0.047268305681880514,0.04658534595215995,0.04663721631137925,0.04826825094016322,0.04821638058094392,0.05825617677649793,0.05053325662607176,0.04936329185701461,0.0491846272863705,0.04944109739584342,0.05242076136432893,0.04629717728983063,0.04749884061174392,0.045619980933356674,0.04101216402271049,0.050438160967503094,0.03961742769703654,0.03813624077266385,0.03590581532623475,0.03498079392015754,0.03651673289037312,0.032346932346467544,0.03043061074197755,0.031156795771047487,0.030061754854195828,0.03703543648256585,0.030470954354703615,0.031116452158321428,0.029056046222666495,0.030156850512764496,0.03344485494994223,0.031182730950656996,0.03354571398175753,0.03260340245594073,0.031911797666350245,0.037657880793197186,0.03183687381414474,0.029300989585646448,0.02765266483712261,0.025592258901467962,0.02498134133732987,0.02322351249712081,0.02083747597303408,0.0203043639477248,0.016713782415101186,0.017056703123273124,0.013610205921814453,0.010221342452821422,0.00966229524790263,0.0062446149126765,0.004751901241810569,0.005728793007107079,0.006137992507614867,0.007472213414199585,0.007025551987589046,0.008938991905456006,0.008354009520927424,0.008593189510660758,0.008944755278702346,0.008146528084050218,0.007538492206535436,0.005993908176450204,0.006293603585272491,0.006241733226053469,0.004198617410138397,0.005561655182956215,0.0034926041874316317,0.003282241063931118,0.002143974847730364,0.022356124823509523
0.06752079927038601,0.06975410640343815,0.07758076727230291,0.0694054223220196,0.06604825740588297,0.06896452426865594,0.06492439962279849,0.06347779293790524,0.060088929468912484,0.05231413895926702,0.05848959339298464,0.056849913704330735,0.05565977712891068,0.05004625158673517,0.046063760673343904,0.047268305681880514,0.04658534595215995,0.04663721631137925,0.04826825094016322,0.04821638058094392,0.05825617677649793,0.05053325662607176,0.04936329185701461,0.0491846272863705,0.04944109739584342,0.05242076136432893,0.04629717728983063,0.04749884061174392,0.045619980933356674,0.04101216402271049,0.050438160967503094,0.03961742769703654,0.03813624077266385,0.03590581532623475,0.03498079392015754,0.03651673289037312,0.032346932346467544,0.03043061074197755,0.031156795771047487,0.030061754854195828,0.03703543648256585,0.030470954354703615,0.031116452158321428,0.029056046222666495,0.030156850512764496,0.03344485494994223,0.031182730950656996,0.03354571398175753,0.03260340245594073,0.031911797666350245,0.037657880793197186,0.03183687381414474,0.029300989585646448,0.02765266483712261,0.025592258901467962,0.02498134133732987,0.02322351249712081,0.02083747597303408,0.0203043639477248,0.016713782415101186,0.017056703123273124,0.013610205921814453,0.010221342452821422,0.00966229524790263,0.0062446149126765,0.004751901241810569,0.005728793007107079,0.006137992507614867,0.007472213414199585,0.007025551987589046,0.008938991905456006,0.008354009520927424,0.008593189510660758,0.008944755278702346,0.008146528084050218,0.007538492206535436,0.005993908176450204,0.006293603585272491,0.006241733226053469,0.004198617410138397,0.005561655182956215,0.0034926041874316317,0.003282241063931118,0.002143974847730364,0.022356124823509523
0.06752079927038601,0.06975410640343815,0.07758076727230291,0.0694083040086429,0.06604537571925966,0.06896452426865594,0.06492439962279849,0.06347779293790524,0.060088929468912484,0.05231413895926702,0.05848959339298464,0.056849913704330735,0.05565977712891068,0.05004625158673517,0.046063760673343904,0.047268305681880514,0.04658534595215995,0.04663721631137925,0.04826825094016322,0.04821638058094392,0.05825617677649793,0.05053325662607176,0.04936329185701461,0.0491846272863705,0.04944109739584342,0.05242076136432893,0.04629717728983063,0.04749884061174392,0.045619980933356674,0.04101216402271049,0.050438160967503094,0.03961742769703654,0.03813624077266385,0.03590581532623475,0.03498079392015754,0.03651673289037312,0.032346932346467544,0.03043061074197755,0.031156795771047487,0.030061754854195828,0.03703543648256585,0.030470954354703615,0.031116452158321428,0.029056046222666495,0.030156850512764496,0.03344485494994223,0.031182730950656996,0.03354571398175753,0.03260340245594073,0.031911797666350245,0.037657880793197186,0.03183687381414474,0.029300989585646448,0.02765266483712261,0.025592258901467962,0.02498134133732987,0.02322351249712081,0.02083747597303408,0.0203043639477248,0.016713782415101186,0.017056703123273124,0.013610205921814453,0.010221342452821422,0.00966229524790263,0.0062446149126765,0.004751901241810569,0.005728793007107079,0.006137992507614867,0.007472213414199585,0.007025551987589046,0.008938991905456006,0.008354009520927424,0.008593189510660758,0.008944755278702346,0.008146528084050218,0.007538492206535436,0.005993908176450204,0.006293603585272491,0.006241733226053469,0.004198617410138397,0.005561655182956215,0.0034926041874316317,0.003282241063931118,0.002143974847730364,0.022356124823509523
0.06752079927038573,0.06975410640343815,0.07758076727230291,0.0694083040086429,0.06604825740588297,0.06896164258203265,0.06492439962279849,0.06347779293790524,0.060088929468912484,0.05231413895926702,0.05848959339298464,0.056849913704330735,0.05565977712891068,0.05004625158673517,0.046063760673343904,0.047268305681880514,0.04658534595215995,0.04663721631137925,0.04826825094016322,0.04821638058094392,0.05825617677649793,0.05053325662607176,0.04936329185701461,0.0491846272863705,0.04944109739584342,0.05242076136432893,0.04629717728983063,0.04749884061174392,0.045619980933356674,0.04101216402271049,0.050438160967503094,0.03961742769703654,0.03813624077266385,0.03590581532623475,0.03498079392015754,0.03651673289037312,0.032346932346467544,0.03043061074197755,0.031156795771047487,0.030061754854195828,0.03703543648256585,0.030470954354703615,0.031116452158321428,0.029056046222666495,0.030156850512764496,0.03344485494994223,0.031182730950656996,0.03354571398175753,0.03260340245594073,0.031911797666350245,0.037657880793197186,0.03183687381414474,0.029300989585646448,0.02765266483712261,0.025592258901467962,0.02498134133732987,0.02322351249712081,0.02083747597303408,0.0203043639477248,0.016713782415101186,0.017056703123273124,0.013610205921814453,0.010221342452821422,0.00966229524790263,0.0062446149126765,0.004751901241810569,0.005728793007107079,0.006137992507614867,0.007472213414199585,0.007025551987589046,0.008938991905456006,0.008354009520927424,0.008593189510660758,0.008944755278702346,0.008146528084050218,0.007538492206535436,0.005993908176450204,0.006293603585272491,0.006241733226053469,0.004198617410138397,0.005561655182956215,0.0034926041874316317,0.003282241063931118,0.002143974847730364,0.022356124823509523
0.06752079927038573,0.06975410640343815,0.07758076727230291,0.0694083040086429,0.06604825740588297,0.06896452426865594,0.06492151793617518,0.06347779293790524,0.060088929468912484,0.05231413895926702,0.05848959339298464,0.056849913704330735,0.05565977712891068,0.05004625158673517,0.046063760673343904,0.047268305681880514,0.04658534595215995,0.04663721631137925,0.04826825094016322,0.04821638058094392,0.05825617677649793,0.05053325662607176,0.04936329185701461,0.0491846272863705,0.04944109739584342,0.05242076136432893,0.04629717728983063,0.04749884061174392,0.045619980933356674,0.04101216402271049,0.050438160967503094,0.03961742769703654,0.03813624077266385,0.03590581532623475,0.03498079392015754,0.03651673289037312,0.032346932346467544,0.03043061074197755,0.031156795771047487,0.030061754854195828,0.03703543648256585,0.030470954354703615,0.031116452158321428,0.029056046222666495,0.030156850512764496,0.03344485494994223,0.031182730950656996,0.03354571398175753,0.03260340245594073,0.031911797666350245,0.037657880793197186,0.03183687381414474,0.029300989585646448,0.02765266483712261,0.025592258901467962,0.02498134133732987,0.02322351249712081,0.02083747597303408,0.0203043639477248,0.016713782415101186,0.017056703123273124,0.013610205921814453,0.010221342452821422,0.00966229524790263,0.0062446149126765,0.004751901241810569,0.005728793007107079,0.006137992507614867,0.007472213414199585,0.007025551987589046,0.008938991905456006,0.008354009520927424,0.008593189510660758,0.008944755278702346,0.008146528084050218,0.007538492206535436,0.005993908176450204,0.006293603585272491,0.006241733226053469,0.004198617410138397,0.005561655182956215,0.0034926041874316317,0.003282241063931118,0.002143974847730364,0.022356124823509523
0.06752079927038573,0.06975410640343815,0.07758076727230291,0.0694083040086429,0.06604825740588297,0.06896452426865594,0.06492439962279849,0.06347491125128192,0.060088929468912484,0.05231413895926702,0.05848959339298464,0.056849913704330735,0.05565977712891068,0.05004625158673517,0.046063760673343904,0.047268305681880514,0.04658534595215995,0.04663721631137925,0.04826825094016322,0.04821638058094392,0.05825617677649793,0.05053325662607176,0.04936329185701461,0.0491846272863705,0.04944109739584342,0.05242076136432893,0.04629717728983063,0.04749884061174392,0.045619980933356674,0.04101216402271049,0.050438160967503094,0.03961742769703654,0.03813624077266385,0.03590581532623475,0.03498079392015754,0.03651673289037312,0.032346932346467544,0.03043061074197755,0.031156795771047487,0.030061754854195828,0.03703543648256585,0.030470954354703615,0.031116452158321428,0.029056046222666495,0.030156850512764496,0.03344485494994223,0.031182730950656996,0.03354571398175753,0.03260340245594073,0.031911797666350245,0.037657880793197186,0.03183687381414474,0.029300989585646448,0.02765266483712261,0.025592258901467962,0.02498134133732987,0.02322351249712081,0.02083747597303408,0.0203043639477248,0.016713782415101186,0.017056703123273124,0.013610205921814453,0.010221342452821422,0.00966229524790263,0.0062446149126765,0.004751901241810569,0.005728793007107079,0.006137992507614867,0.007472213414199585,0.007025551987589046,0.008938991905456006,0.008354009520927424,0.008593189510660758,0.008944755278702346,0.008146528084050218,0.007538492206535436,0.005993908176450204,0.006293603585272491,0.006241733226053469,0.004198617410138397,0.005561655182956215,0.0034926041874316317,0.003282241063931118,0.002143974847730364,0.022356124823509523
0.06752079927038601,0.06975410640343815,0.07758076727230291,0.0694083040086429,0.06604825740588297,0.06896452426865594,0.06492439962279849,0.06347779293790524,0.06008604778228918,0.05231413895926702,0.05848959339298464,0.056849913704330735,0.05565977712891068,0.05004625158673517,0.046063760673343904,0.047268305681880514,0.04658534595215995,0.04663721631137925,0.04826825094016322,0.04821638058094392,0.05825617677649793,0.05053325662607176,0.04936329185701461,0.0491846272863705,0.04944109739584342,0.05242076136432893,0.04629717728983063,0.04749884061174392,0.045619980933356674,0.04101216402271049,0.050438160967503094,0.03961742769703654,0.03813624077266385,0.03590581532623475,0.03498079392015754,0.03651673289037312,0.032346932346467544,0.03043061074197755,0.031156795771047487,0.030061754854195828,0.03703543648256585,0.030470954354703615,0.031116452158321428,0.029056046222666495,0.030156850512764496,0.03344485494994223,0.031182730950656996,0.03354571398175753,0.03260340245594073,0.031911797666350245,0.037657880793197186,0.03183687381414474,0.029300989585646448,0.02765266483712261,0.025592258901467962,0.02498134133732987,0.02322351249712081,0.02083747597303408,0.0203043639477248,0.016713782415101186,0.017056703123273124,0.013610205921814453,0.010221342452821422,0.00966229524790263,0.0062446149126765,0.004751901241810569,0.005728793007107079,0.006137992507614867,0.007472213414199585,0.007025551987589046,0.008938991905456006,0.008354009520927424,0.008593189510660758,0.008944755278702346,0.008146528084050218,0.007538492206535436,0.005993908176450204,0.006293603585272491,0.006241733226053469,0.004198617410138397,0.005561655182956215,0.0034926041874316317,0.003282241063931118,0.002143974847730364,0.022356124823509523
0.06752079927038573,0.06975410640343815,0.07758076727230291,0.0694083040086429,0.06604825740588297,0.06896452426865594,0.06492439962279849,0.06347779293790524,0.060088929468912484,0.05231125727264372,0.05848959339298464,0.056849913704330735,0.05565977712891068,0.05004625158673517,0.046063760673343904,0.047268305681880514,0.04658534595215995,0.04663721631137925,0.04826825094016322,0.04821638058094392,0.05825617677649793,0.05053325662607176,0.04936329185701461,0.0491846272863705,0.04944109739584342,0.05242076136432893,0.04629717728983063,0.04749884061174392,0.045619980933356674,0.04101216402271049,0.050438160967503094,0.03961742769703654,0.03813624077266385,0.03590581532623475,0.03498079392015754,0.03651673289037312,0.032346932346467544,0.03043061074197755,0.031156795771047487,0.030061754854195828,0.03703543648256585,0.030470954354703615,0.031116452158321428,0.029056046222666495,0.030156850512764496,0.03344485494994223,0.031182730950656996,0.03354571398175753,0.03260340245594073,0.031911797666350245,0.037657880793197186,0.03183687381414474,0.029300989585646448,0.02765266483712261,0.025592258901467962,0.02498134133732987,0.02322351249712081,0.02083747597303408,0.0203043639477248,0.016713782415101186,0.017056703123273124,0.013610205921814453,0.010221342452821422,0.00966229524790263,0.0062446149126765,0.004751901241810569,0.005728793007107079,0.006137992507614867,0.007472213414199585,0.007025551987589046,0.008938991905456006,0.008354009520927424,0.008593189510660758,0.008944755278702346,0.008146528084050218,0.007538492206535436,0.005993908176450204,0.006293603585272491,0.006241733226053469,0.004198617410138397,0.005561655182956215,0.0034926041874316317,0.003282241063931118,0.002143974847730364,0.022356124823509523
