0.0029054068658746534,0.007430716070060598,0.043184278401973045,0.06292090871463951,0.06327809831553277,0.06360995475068637,0.04808516680861236,0.001685198078454212,0.00030482691733332303,2.2431754094477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228347606539822,0.000273822611211345,0.000178649231078038,0.000326076367240351,0.000392868673089697,0.000309213240523509,0.000290241360010791,0.000648054562649277,0.0007129567159957481,0.0007603516529563711,0.000919966932813621,0.000536312748757345,0.000740472935188707,0.000918723146886328,0.000663084269174614,0.0005696181121956361,0.000996087730038198,0.0009487463098512701,0.001160713518421541,0.0007942992959264999,0.000718571797377616,0.000592857706944944,0.000933673445235979,0.0009566382552555429,0.000970498028573297,0.000813914667587546,0.000820781619582281,0.0009184476392030099,0.0009369220969308269,0.0008836931611790029,0.0008045552609108771,0.001009133088477052,0.000739360928829355,0.000642097226900563,0.0009171117339698089,0.000950845677996795,0.001272050100914873,0.000409197249578789,0.00044867280752902304,0.000364556732957599,0.000389611920230953,0.000559427721002696,5.7156265703453e-05,0.000271423573390788,8.4124399574418e-05,0.000156349838978375,0.000150970731720137,0.00011575364583004599,6.0856984223742e-05,4.6345475830703e-05,0.000103414485587854,7.7809557167601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008001976711439662,0.02160445151371322,0.12134584548742527,0.17161136353516263,0.176452763428251,0.179750243597047,0.13545267111968584,0.004770255942141221,0.000662898251048929,0.000186684558951135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542713793463142,0.000640088694612801,0.000723120864260571,0.000933286054241821,0.001143868592181357,0.000729761991357483,0.000939827552947521,0.0024620986327119703,0.002113754627055092,0.0016115085331108539,0.002488659903568027,0.001666992756539712,0.0021288934880186188,0.002554059357660321,0.002267596885208095,0.001715536014529442,0.003098095396616157,0.002189411737062956,0.0033654313305993312,0.001966019335943047,0.0021992461559655297,0.00188175456847315,0.002439600782108854,0.002652236796947997,0.0028474131159838,0.002272341472077936,0.0024038875446356542,0.002373703296736359,0.002766185777665765,0.0031679941529414433,0.002226796596312316,0.0032881773670015344,0.0019078421049605469,0.001994718319826491,0.00249704185374994,0.002373645328420765,0.0029815235214677637,0.001372522939306708,0.001266920751330682,0.001122117687039111,0.0013442475012365,0.000933827477626512,0.000285413777378296,0.000668509626404606,0.00045303668593363604,0.000394653555580487,0.00038783959396480205,0.000299803712563635,0.00033139923045649,0.000235024556990748,0.00035578044402486596,0.000239946050949521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04837057747402497,0.1262158514020348,0.750560874456662,1.062704885396257,1.1011327044262185,1.0895417964129066,0.8196674087407746,0.030199785928723143,0.003984304248543885,0.001234095754118171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003281456292851751,0.004182355201680089,0.004484780332613994,0.005866430853348275,0.006288035064659361,0.004795185981558848,0.004962816831542647,0.014208902124808867,0.013229513486523901,0.011100542412074157,0.014699647021016922,0.009753307728280466,0.0131366105259309,0.01505791900263014,0.012436650520038508,0.011259613413906201,0.017632166471401336,0.01474838406831447,0.01982325975634713,0.01268172780637138,0.013728542057086878,0.013097027889570297,0.01542999851713626,0.01667488537409525,0.017952336607877917,0.013987717222057447,0.0163872661837941,0.017847577316576827,0.01683189344822167,0.018629466140798304,0.015473629492418,0.018125770883974383,0.011479687064758276,0.014103871126925616,0.01569177357447835,0.014851937637684455,0.018901555381775764,0.008677270379658195,0.009040385553882691,0.007844813121605593,0.007488302200678321,0.007415225578849116,0.001861949535302269,0.0047992548747415155,0.0025442472843824333,0.002604220108609847,0.002401562977487856,0.0016239156730399678,0.0015554983210504358,0.0014545229547510271,0.00248401632329417,0.001488114379548713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07640174697971956,0.19350301178123422,1.1520342075638623,1.6310599952208102,1.6977170078513533,1.6863434644661022,1.2715315726093341,0.04743303270403622,0.007337753817368366,0.001931518892390836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004690143178738983,0.006670882270441158,0.006734306294621633,0.008662568087064948,0.010080270702707702,0.007329710319683109,0.00754388261762172,0.02121380844666886,0.01997328783567351,0.016544001443299566,0.02228794984591836,0.01484850176059236,0.01952050110802796,0.02315051530268561,0.019359598915247998,0.01680921586177155,0.02846563467475025,0.021595669212185146,0.03027578477133339,0.019175075491126445,0.020975332975127943,0.018953127246738446,0.02411495338816081,0.025488541031241544,0.027878185832628792,0.021660386339383345,0.02484017899375954,0.028583017301275274,0.024537871889623915,0.028191489202907656,0.02319812521630057,0.027068391949410346,0.01883653782023286,0.02060405763538628,0.024131846664541847,0.02358027869835884,0.027492131598100763,0.012375806134272378,0.012442440921047418,0.012084625665887992,0.011451096395880463,0.011599871263147658,0.0030950654850021267,0.007432402038371408,0.003495554999396166,0.004218572775901855,0.003615434582369568,0.002413989281793313,0.002136362351560794,0.001630967992591854,0.004006965210840795,0.002138569647631123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08080193631589887,0.209233007462919,1.2553140965687712,1.7853581310121878,1.8448805051741435,1.8337853277956595,1.375781346307552,0.05214535100955526,0.00794506158590849,0.001901408787561521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307267043678495,0.007305160379015681,0.007719805116746037,0.009665992062395599,0.01056720113282869,0.007643364065093953,0.008793082752478696,0.023682962757247145,0.02117939666209132,0.01884524638891583,0.024200879498766557,0.01588351331883748,0.02018062743339337,0.025734563576016736,0.021495808678106163,0.01796839815486822,0.030604645478340683,0.02379213843431009,0.032763561739628244,0.020358033540712056,0.02325288818085421,0.020682499865485284,0.025670628661036508,0.026827269574822593,0.02910407966121741,0.023775208590259656,0.02634143584454139,0.029929706037596458,0.02627499401055002,0.02990768060898494,0.024387077695509532,0.029206533833522872,0.019657299830651894,0.022445524802358233,0.026771275896713628,0.024895712641513433,0.03068654943396143,0.013528188991033648,0.013544928379868397,0.012837196592032855,0.012679602048082493,0.013059661119679027,0.003383422683910171,0.008362998346334248,0.0035650928808781297,0.004829415680171684,0.003633665498413342,0.002371893889792385,0.002540591528550852,0.002093736844077354,0.004127743688088923,0.002301143276709711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0830173328632567,0.21784448085839472,1.2694978792508247,1.8125142124692128,1.8742340953930585,1.8521173972978804,1.3939303483028243,0.05299248837953421,0.007771896403886419,0.001897901135020086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554817706208015,0.0068642569293171155,0.008145681483668163,0.009785114988213607,0.010676660006318691,0.00773866525567723,0.008953707540160803,0.02355201026881267,0.022842621067101835,0.018374940873478574,0.025189643737531575,0.016827782143017,0.021296041783225826,0.026820510823746035,0.020839387303533546,0.018133473484949297,0.0308008381540025,0.024504406210798725,0.03301513923639974,0.0211084541598937,0.022820118761225753,0.020356371076727407,0.02619830003489412,0.02782043021287577,0.030049316340893556,0.023503588600172366,0.02744936629743898,0.030866144759689886,0.028127815080262675,0.03041701433263724,0.024053373636068805,0.03178953918894946,0.020003288227849778,0.023181942803999513,0.025236383624129596,0.025765956419427114,0.03150089976384887,0.013735096288294871,0.01366340819301234,0.0126143791077867,0.012432715254337175,0.012115626011070687,0.0031761517145368705,0.007872086091953301,0.0038035737648210053,0.004883772824116599,0.003806317737035989,0.002550600150795669,0.00256387410965364,0.001701182006826918,0.003791771263894859,0.002432874018866893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06168914028039895,0.16136842068517013,0.9388142064033531,1.343434312014476,1.38222472815496,1.3702347413412157,1.1103216132526226,0.290505968877994,0.2612454502603618,0.23165695463107142,0.2401417053896198,0.23707822884394836,0.26438576678880477,0.2616399332922657,0.2639710332431262,0.2683616828462265,0.3040073089759904,0.2619071471010961,0.0036407880281542565,0.005276626873973441,0.0057281564764786255,0.009919959001549619,0.012339510806702597,0.009388747802524182,0.009746068805042836,0.021195568432599156,0.020913388859645592,0.019001304640688922,0.022898064116163946,0.015679616822877947,0.01931324169638678,0.022279592066008398,0.01988404361753892,0.017932303361424654,0.026416056447386305,0.02274199502036222,0.03172842151017759,0.021528427899417914,0.023215541428671504,0.02139350070341318,0.02590733178469388,0.02738170988176446,0.02857119006414917,0.023454179727494844,0.026938415568178796,0.02983562810437198,0.025209500038310708,0.029561325574210276,0.026139954801581475,0.029742981486687744,0.022488440694149986,0.024505725429742137,0.028157755596455787,0.024535299110415507,0.028068528875118053,0.01493912596753346,0.014485915209565001,0.012236020976809092,0.013732879736084537,0.012447056209808667,0.00595280149792827,0.008701546486160696,0.005149559772101255,0.005900241057874247,0.005371294530671217,0.002782266128927103,0.002526531753942469,0.0025572898875265,0.005206846578893596,0.003601898908334405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002228450739897907,0.005857700305851583,0.03565334998879993,0.05165646382983867,0.054000692481198785,0.05369362267956698,0.29943981952112214,0.8762861671537486,0.8635631475831123,0.8005613749123889,0.8214665666570112,0.815217733669369,0.8968480207797679,0.9006947998908778,0.8868229641900506,0.9190218383126689,1.0307554144501356,0.8935488479369493,9.7825988836219e-05,0.000151061999916492,0.00018629467136112,0.010418426889472848,0.01483314552598109,0.011396831892944308,0.010118539243321005,0.013632035523892241,0.01761789730123742,0.015618802535992383,0.016349237113586292,0.012166516057682973,0.012566706919677645,0.014699913714469536,0.013036324145126604,0.013633723011554086,0.01238595138446113,0.018708781817706896,0.02573500120614571,0.02004472130577143,0.018525335582223582,0.019385783832641855,0.023115217418812232,0.024506511741522904,0.02014919037050974,0.01819243858903871,0.024544836169140008,0.02636668232048528,0.023506400030435318,0.02384895140888503,0.025559378832050127,0.026793893131456612,0.026467296338772095,0.026939656338238846,0.028951497078627295,0.021096175768825443,0.020293289337809776,0.014118985263256636,0.014751820022930668,0.011230459707014353,0.01644102820258003,0.0098460639434395,0.010695565067445643,0.009246873921824664,0.008634336057355058,0.008044011603516412,0.008768145117608912,0.003683012258279893,0.002009191967141065,0.003458847895565069,0.007477436280369202,0.006466762304747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041534633025085203,0.0008387592461690681,0.004846787205810459,0.008234019620779786,0.008477854956813613,0.008114100390719477,0.27746500013835407,0.8898136854149505,0.8949298953528647,0.8197902399157483,0.8545438839920312,0.8375171110825363,0.9279649625629557,0.9256219024134427,0.9175716608790758,0.9540857264163056,1.0627815871406876,0.9253838024555253,1.3920949503503001e-05,1.8708274757858e-05,2.7979808387503e-05,0.01062182696893075,0.015359600803807806,0.011679180812365957,0.010811859726111466,0.013454912382871182,0.018010280833650735,0.016066435478168398,0.016109936702698863,0.011992009180377562,0.012783909687881003,0.014517813460802324,0.013614630990491525,0.013738289832911903,0.01204773811480666,0.01864296369375647,0.02537267795757031,0.020226063075185114,0.018312226510717292,0.019597952657287032,0.02228332962279307,0.024703289171603013,0.020472370481078986,0.017759515950831122,0.024751351666341185,0.025821490516078932,0.023361284657376667,0.023922116565244594,0.02647368941519143,0.026943824581856,0.026326346420884054,0.026853163885295614,0.028800290035522185,0.021526304479694103,0.02069220266404761,0.014813993458982277,0.015148334039163536,0.011188647761089002,0.016011898823171736,0.010033718355377773,0.011359196203289216,0.009628512244386525,0.00861550571505239,0.00797263037260536,0.00875027312026665,0.004131392478146311,0.002083635316163121,0.0037059345333723577,0.0075532217917406675,0.006300229617117394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3394777231242005e-05,0.000258081632623227,0.001640244417157934,0.002368132361825426,0.00221677932720552,0.002164936741577099,0.26882092259422796,0.9012761211523739,0.8956967436116501,0.8220437218448484,0.8501444751216668,0.8428827311182648,0.9256714677132714,0.93212161622155,0.9220527907596509,0.9529846007347925,1.0600557407330613,0.9254885546495644,0.0,2.7679010805446002e-05,0.0,0.010896160220049644,0.015249548913573927,0.0114202031134114,0.011047032354964655,0.013614981228801632,0.017649614643051047,0.01569920769744014,0.016145247915901967,0.0124401569362802,0.012763391109897427,0.01439400336365094,0.013164818984368738,0.013171545106145063,0.012197848553439045,0.018303477259282257,0.0250027218187454,0.02021027140828243,0.01876487527297179,0.019823103174126246,0.02247150158931568,0.024040021744952875,0.02038813364435575,0.01872405741303543,0.02533441247135239,0.026176092766025404,0.023308097216014706,0.02337545162476013,0.025745577238975567,0.026128875888918567,0.02679308972279949,0.027126585437495482,0.028441514593745065,0.021718502381403177,0.020662454899552887,0.014967992505639838,0.01535046897749283,0.010925322717471344,0.016548594240723587,0.00982778674615715,0.011380302496794888,0.009274886651333416,0.008407625145645775,0.008056767063441397,0.008806076992833926,0.0040384787297554426,0.001830340503764829,0.003664174900365294,0.007688551354698872,0.006540272044570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
